timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:11:00,0.723931685,0.212364553,0.3800556214076153,0.9924860907244779,0.7090340558473648,0.7601467150233799,0.3030478622132312,0.5155016921738412,0.48748832749146676,0.3325984133846476,0.8656771121427301,0.48948545942574084,0.6193629138824508,node_38,0.8632928451504526,1,0,0,0,0
2023-01-01 01:12:00,0.129020141,0.012687789,0.7065333447054931,0.05785372205693701,0.06962740767575115,0.47818127195170607,0.030926377852104933,0.08521405933856195,0.21282137699327952,0.17924414450136866,0.9435587501872964,0.04675823146016499,0.27540976148767216,node_38,0.4663188805915853,1,0,0,0,0
2023-01-01 01:12:00,0.11965127,0.032617548,0.19343430241337164,0.6043875213736382,0.43910480091936366,0.7598806049188991,0.05909300839816472,0.027407298892883875,0.8225264794442851,0.6585419827108712,0.1845698983125762,0.42243349186148016,0.3837667445925507,node_38,0.8933756084742559,1,0,0,0,0
2023-01-01 01:13:00,0.087013155,0.42624071,0.17440310895423855,0.0813244692659854,0.9989229324549345,0.9949603701021733,0.6727526182244183,0.7397119772424907,0.4887280759909144,0.3185508968395768,0.05398800626501758,0.6200767383204948,0.640401056738433,node_38,0.5537506062606279,1,0,0,0,0
2023-01-01 01:18:00,0.722711709,0.805795078,0.4166513516871327,0.896609375435532,0.47521240058957803,0.1307329647267325,0.5364910237403387,0.8658231908571364,0.4374748282312163,0.17662950545833425,0.37717297046138515,0.4633063906436509,0.7710203703430168,node_38,0.4460984195158751,0,1,0,0,0
2023-01-01 01:22:00,0.369021609,0.114150743,0.7643847297884042,0.4352811117440307,0.6530016837662982,0.8873599159391572,0.6364590194976942,0.9355347246707725,0.4714475424453398,0.5309392137043711,0.5584212412991022,0.25228023354275675,0.6631139848939074,node_38,0.613245387823878,0,0,0,0,1
2023-01-01 01:24:00,0.574267161,0.714015778,0.44143134334936207,0.7876486726115179,0.10568045133072651,0.48171515519986197,0.4253033511062827,0.4154674602530313,0.7981214851225726,0.16958056903307314,0.6197229184592994,0.06986465836767439,0.4077423997335951,node_38,0.37592257895638426,1,0,0,0,0
2023-01-01 01:25:00,0.472490977,0.992222943,0.9578968213948739,0.8082477754326651,0.19591645512156858,0.053832537546295585,0.8324527234381319,0.7114384690715245,0.43626002627417104,0.6554092644074554,0.7742834579498972,0.7730962971552863,0.0035171474863752946,node_38,0.11913529547065327,0,1,0,0,0
2023-01-01 01:27:00,0.653873869,0.164360244,0.3878722663695572,0.7746744185370386,0.09320906962678988,0.45660609531281104,0.8151510340228393,0.7141983297864004,0.6501050143830956,0.7078338020788083,0.2738297354518689,0.09836427378991412,0.18633036133526307,node_38,0.998234886579521,1,0,0,0,0
2023-01-01 01:27:00,0.361413411,0.876447435,0.429370411197215,0.4123899931589557,0.4988645457670482,0.6753142903603232,0.03823906276199512,0.14588364091255002,0.3541552745956433,0.6356687471883776,0.003935074813090418,0.19421895504994466,0.39633171035366316,node_38,0.03798041388369719,0,0,1,0,0
2023-01-01 01:29:00,0.996934597,0.02667486,0.41077456179392613,0.18278111670073666,0.2174824375805801,0.3546844897227674,0.04454291808459237,0.16384071521315913,0.12244376736789986,0.1656478665666751,0.179582900058815,0.9195255578071558,0.03878077413635959,node_38,0.5225896022594775,0,0,0,0,1
2023-01-01 01:29:00,0.611380304,0.355826969,0.6070207533069111,0.0011234056591077778,0.4889304179303692,0.6893303865473794,0.5519558486438662,0.9381596372268501,0.5316200951164245,0.17809634594968943,0.6578747316358154,0.3072836241718562,0.7853626061610534,node_38,0.5281054769894884,1,0,0,0,0
2023-01-01 01:31:00,0.013733584,0.489884121,0.7721672498140405,0.9165904628466743,0.998002071783505,0.3899595657999046,0.6769208240449899,0.4055204647617007,0.4773190184598074,0.8516241191566944,0.8256143234425656,0.9269303414564772,0.8913671932897587,node_38,0.7101950532726342,0,0,0,0,1
2023-01-01 01:32:00,0.328437969,0.04432337,0.2762772783478113,0.085852758705884,0.339717277289044,0.6342711815835134,0.8501143637013502,0.11886187843114239,0.7415764678130813,0.534920270791165,0.6227492638085972,0.41561372686072884,0.3080478296778835,node_38,0.5005446233955416,0,1,0,0,0
2023-01-01 01:34:00,0.41197522,0.954128702,0.19497220173658503,0.926788008114303,0.7882084499887954,0.26923420474703763,0.3071566110106255,0.5482142031068071,0.6708094665958017,0.2741087846872984,0.0935582929036693,0.3583491995771143,0.08401422765527165,node_38,0.5200773383320971,0,0,1,0,0
2023-01-01 01:36:00,0.091875006,0.693804813,0.6795771877589618,0.5508764114462111,0.5532989857237787,0.4317764860045722,0.5351465003200369,0.21772094694941163,0.960002608989232,0.008556441968517708,0.8839305857923594,0.6658392681580864,0.5925545629597934,node_38,0.5173967643400873,1,0,0,0,0
2023-01-01 01:36:00,0.182127493,0.075567036,0.7794290572834638,0.6904795800093142,0.7597932777243377,0.8472678765544468,0.8908700367356566,0.5547380021722654,0.7390256757922552,0.2036040118907063,0.48250362154935666,0.5025379429845579,0.7813501893810832,node_38,0.11845171126402602,0,1,0,0,0
2023-01-01 01:36:00,0.8769643,0.014137559,0.9744223656188595,0.01603593256590775,0.5488988845503103,0.14666355721632252,0.7936472299229965,0.3596446432464574,0.04200474700841875,0.7255503037834288,0.9979484208745487,0.34821151921844196,0.5354572400516245,node_38,0.5528165453267263,0,1,0,0,0
2023-01-01 01:37:00,0.097551086,0.931545108,0.9826730096066084,0.9421103537435883,0.186838140039024,0.017729913596430256,0.6566676223248558,0.8668712788465587,0.9721633976060255,0.87049189163822,0.14168186181607242,0.669227152084769,0.5165794432122297,node_38,0.5661560414003413,0,1,0,0,0
2023-01-01 01:37:00,0.730426226,0.887487922,0.8647752407354499,0.9023747789049226,0.3982711710731546,0.18735028267831544,0.9283323792625969,0.9554487031872774,0.272770692127951,0.192004327362639,0.6715138094132377,0.2778844203702919,0.6186099510918996,node_38,0.2916933118843507,0,1,0,0,0
2023-01-01 01:38:00,0.064243272,0.689609591,0.6876098228611767,0.4598544423049119,0.17098147296286953,0.5882463530907359,0.9440591666819497,0.6220489159904898,0.4945790782142053,0.45022455342594647,0.1475889679879469,0.38515041156216856,0.36339442849675113,node_38,0.6574577564483106,0,0,1,0,0
2023-01-01 01:38:00,0.244024531,0.047641911,0.2838014977969228,0.18723280327006636,0.6700433461327521,0.8790643616834982,0.7313604090568115,0.14351753833138725,0.40726412432341264,0.859925101770614,0.81786316871966,0.8803344813672211,0.6803304260786427,node_38,0.1987907496455164,0,0,1,0,0
2023-01-01 01:39:00,0.054350109,0.843884662,0.8230575942669556,0.05079666958066405,0.8410789725138921,0.854757904122473,0.009980132191376796,0.9900971174633129,0.5733073141097431,0.8174103435739368,0.8898602103734169,0.1805819384589294,0.36669799581906115,node_38,0.5582479520254534,1,0,0,0,0
2023-01-01 01:40:00,0.614003896,0.673476094,0.8165741664219228,0.830383071201392,0.17187642326858654,0.06998084387626803,0.51237719580644,0.18630310394337857,0.46655990841121897,0.2954277331317203,0.7229731423407694,0.9058787763121774,0.02964803548402643,node_38,0.8252631592010853,0,0,0,0,1
2023-01-01 01:40:00,0.682405041,0.536405577,0.012776737625631397,0.9622564640993142,0.5908245264160773,0.002873923091194868,0.08647634705659964,0.249383691528541,0.30499661293187263,0.8501432783592493,0.8117002944200727,0.48044700736557316,0.0652655308014539,node_38,0.7872071075692934,0,0,0,1,0
2023-01-01 01:42:00,0.601524431,0.288135491,0.5287849614280525,0.7425825531101438,0.5532994453344795,0.14375538242477373,0.8337413978825577,0.7677501858638944,0.02126233277834469,0.04296579098277439,0.1804949732567757,0.8048505691822557,0.9198609098579194,node_38,0.02513850248206203,0,0,0,0,1
2023-01-01 01:43:00,0.997374426,0.037482541,0.4206216619197193,0.5573693487843132,0.21181001770929292,0.5629987186139618,0.9030226076102893,0.6500984184202178,0.1775440856505469,0.441082251102062,0.39603416049410717,0.5612850275533182,0.21871736937571082,node_38,0.2485194882023417,1,0,0,0,0
2023-01-01 01:44:00,0.477863377,0.294822886,0.5445671772223688,0.7082558526198716,0.9998222123034552,0.6119000210422642,0.7613197726666591,0.39299932370535545,0.514062837851886,0.6704485196140554,0.016894031530819538,0.8914873492563179,0.8969866354900214,node_38,0.6072120095723644,0,0,0,0,1
2023-01-01 01:44:00,0.362645964,0.353344481,0.4382339319037915,0.5644698724411258,0.47135451713845034,0.5112462607439655,0.02048862583144233,0.504982692158372,0.5113204427398514,0.10879537004118972,0.18826118612854184,0.26637214617440735,0.9723203948208694,node_38,0.3201234731904463,0,0,0,1,0
2023-01-01 01:45:00,0.694236499,0.894897855,0.6842493600293207,0.7407306248986697,0.9394417018145551,0.022688582699203156,0.5924706414916769,0.23444012015030308,0.140379232357347,0.6251063923708023,0.770261000649744,0.13639130927566998,0.2513734633625043,node_38,0.09324678698651272,0,1,0,0,0
2023-01-01 01:46:00,0.499947168,0.124797284,0.8561659278054166,0.03610745582371054,0.9636354776979785,0.8675663381916109,0.017058396326537394,0.4434261803290125,0.19241135532729164,0.7272915936252619,0.2550126303483188,0.42529627437343365,0.405052928189402,node_38,0.006985764887956457,0,0,1,0,0
2023-01-01 01:47:00,0.029712224,0.753228729,0.8455926037752999,0.5942267459278864,0.9936582910502512,0.20487810034181866,0.3048175503587755,0.365058812609616,0.48140577104362414,0.5556650100090095,0.9343501394112986,0.9076445089821956,0.15277461572759352,node_38,0.21535560268748172,0,0,0,1,0
2023-01-01 01:48:00,0.969787461,0.610240377,0.9448534363161716,0.294790473212162,0.4456065236596739,0.6754042981015217,0.9865347201674424,0.5938714409564695,0.8927324410698247,0.06484750724294985,0.233449307287374,0.817203567993046,0.3681655704931017,node_38,0.9031972998393537,0,0,0,1,0
2023-01-01 01:48:00,0.156146513,0.381916016,0.6114777527767845,0.7182953700041502,0.8175113515697385,0.7568620752870477,0.29937682444875413,0.9700767354073798,0.2332086857897931,0.774340732715496,0.28367964303151133,0.26476177705037324,0.5196019255214452,node_38,0.7831800492694067,1,0,0,0,0
2023-01-01 01:50:00,0.249180739,0.932016971,0.6524164216186135,0.9003008242498657,0.182010482635324,0.5823099383384227,0.3422497717863377,0.20273606556618756,0.6250274462729407,0.962844071172836,0.04843941131099501,0.777358188488882,0.38690823170864824,node_38,0.8326372710716174,0,1,0,0,0
2023-01-01 01:52:00,0.74894228,0.676318006,0.8975632614915879,0.40632952510661835,0.4517957756389799,0.607807628138445,0.5602924204004216,0.093620007311509,0.3257371706473642,0.6503684542663917,0.12420121525464772,0.855880241206003,0.11198517051088086,node_38,0.950905376881362,0,0,0,0,1
2023-01-01 01:52:00,0.205282455,0.54462187,0.7771566896459055,0.5972556324422592,0.4705314153880147,0.8883545801848981,0.3573771028035878,0.32906786505954666,0.5825515462700965,0.3442478558707227,0.7140784821247965,0.7661492070635785,0.5563634899962264,node_38,0.5427651684347046,0,0,0,1,0
2023-01-01 01:53:00,0.808999769,0.379270002,0.16825259914737517,0.13125031845863147,0.8866235236470026,0.3223915050876885,0.33735480810995905,0.7638569664450168,0.4658367480925666,0.23570554033979843,0.2630957406613509,0.1385987031594229,0.03930478993104078,node_38,0.42922378196084393,0,0,0,0,1
2023-01-01 01:54:00,0.123358542,0.180287337,0.1294270684104616,0.45905892199105824,0.05945952203669386,0.8235826679886274,0.6427709584684023,0.6895613664355951,0.5719222290231395,0.42450742095868166,0.14576725901154594,0.3474516415354718,0.27418491783390403,node_38,0.49551646250310394,1,0,0,0,0
2023-01-01 01:54:00,0.234172604,0.410269041,0.8040266470499368,0.8967559852189299,0.16366357339004367,0.01789144805571531,0.4993310573193302,0.9871007111939281,0.3951680829611769,0.06666602047512638,0.7441073672100363,0.803953352581173,0.018224031733403184,node_38,0.3002118000769546,0,1,0,0,0
2023-01-01 01:56:00,0.679552731,0.006432055,0.31330625092371417,0.6147312029205196,0.03107872180100585,0.45933125884175574,0.6774420494167787,0.37153093021772665,0.6524033559406623,0.006482378214663444,0.6593237888219353,0.9532070288718826,0.5529656777982069,node_38,0.44618998912350516,1,0,0,0,0
2023-01-01 01:56:00,0.616887496,0.930312274,0.5411656274635148,0.27640448396424583,0.6211318525454574,0.5656255424317684,0.9832235502429006,0.5926970125961337,0.22764036792148962,0.19155292990327646,0.732941226958973,0.9200302286354219,0.7772594230041009,node_38,0.008338142466381376,1,0,0,0,0
2023-01-01 01:57:00,0.399092149,0.347033086,0.2976619351140996,0.9676897901617542,0.7284078334218403,0.11392811004835457,0.8623187489635001,0.67482031116505,0.3808370007314964,0.12516845907916174,0.4911602672459249,0.7643879517467185,0.40014907448061143,node_38,0.8538851596458613,0,0,1,0,0
2023-01-01 01:57:00,0.64390118,0.348158481,0.05415114450068555,0.48944608144523827,0.10039131790194938,0.8719004584497805,0.9106842687017125,0.22478013898446214,0.6459046145857511,0.05377894659215586,0.5500225323488839,0.4032243010631154,0.6346244647697011,node_38,0.6869292229257373,1,0,0,0,0
2023-01-01 01:57:00,0.634732828,0.59215345,0.36539093154106395,0.8722363615781903,0.9727240777577395,0.04270127812274036,0.059928403771134585,0.510102797966439,0.17525319693935326,0.9226269972705832,0.12010269843016985,0.9755272885763727,0.0729505411681743,node_38,0.9366859497227845,0,0,0,0,1
2023-01-01 01:58:00,0.397756169,0.703310138,0.6143936762801511,0.5423181260283927,0.42410716062146614,0.8040269393854086,0.9354842323812402,0.5240475083834018,0.6687418669576859,0.9445815937660391,0.18484858331616572,0.06729929028266303,0.9437532631903047,node_38,0.16157073475992753,0,0,0,1,0
2023-01-01 01:58:00,0.670104407,0.611834401,0.8820320462252866,0.8792159506763615,0.7123368100913208,0.35907480141517356,0.21228788809591384,0.08296267288649535,0.5786067111163297,0.362815913485555,0.7169979169415048,0.6262006659098154,0.5911886796734404,node_38,0.3295438629144746,0,0,0,0,1
2023-01-01 02:00:00,0.57333464,0.265691925,0.866938274373878,0.7201693569087224,0.7511215767029411,0.8288484143751833,0.6765283974710361,0.27499870357757505,0.9762758193872476,0.12889605743386415,0.3522151330048325,0.9513528657408495,0.7503968510714562,node_38,0.4552303284294083,0,0,0,1,0
2023-01-01 02:02:00,0.339753418,0.02727127,0.5808183656757285,0.5053119290822506,0.18991328871241436,0.28372270686530265,0.07522048696699776,0.9076878491025131,0.3776844434045755,0.20671419829130766,0.25347461607989313,0.6933366160415225,0.8481629921534727,node_38,0.3394192111799614,0,0,0,1,0
2023-01-01 02:03:00,0.29038985,0.736423752,0.9613258758577913,0.8098602170477129,0.6808033948988877,0.5004729232859462,0.32870166298088016,0.6281487857833976,0.638216186080535,0.6907037688484248,0.6371704513393626,0.46390169957087274,0.43049501021335024,node_38,0.4650234490519831,0,0,0,0,1
2023-01-01 02:03:00,0.322380721,0.959647294,0.6351824282302755,0.5182865046595445,0.8570359493754356,0.18740204075794953,0.9875911535569525,0.16752694665921047,0.06396565940611665,0.5678451616293854,0.36464546139267556,0.17791938575583074,0.988954280351367,node_38,0.24415158461453337,0,0,0,0,1
2023-01-01 02:06:00,0.287578264,0.51434224,0.5269195482909412,0.8341925305487705,0.3282781067011542,0.7470743369138809,0.23569243585636132,0.4138481476300426,0.27299889592586607,0.0002978636250414307,0.8157595986451877,0.11462633517499758,0.39150933231626056,node_38,0.3594856039176243,0,1,0,0,0
2023-01-01 02:07:00,0.134621726,0.336571416,0.13672453557867717,0.10661188012780766,0.7210599848855745,0.9192573229518356,0.29376748960887894,0.8700008232692745,0.08256477222608727,0.762908682076433,0.8066719280097503,0.7367188729098167,0.8969828932651164,node_38,0.03627633109235841,1,0,0,0,0
2023-01-01 02:07:00,0.672434949,0.880558644,0.26361275606509943,0.7733870172673402,0.7347306874552363,0.5546195097716904,0.2441871520354846,0.5573147103517445,0.38731193410223785,0.4175073364431362,0.6725801996203893,0.32668164880746575,0.6087086300796032,node_38,0.1500067784219499,0,0,0,1,0
2023-01-01 02:08:00,0.860477257,0.359078388,0.1320328883775679,0.6923813286569082,0.03509051044639244,0.1796833529387086,0.4977785554795706,0.1357142477140107,0.8403657892686605,0.36080824368675424,0.3740921515860808,0.05162549305321741,0.08977762276893796,node_38,0.5408182952587124,0,0,0,1,0
2023-01-01 02:09:00,0.744076939,0.665117599,0.7083095179801259,0.8366885683986741,0.28388023250407035,0.03972993639028658,0.7178876524045547,0.879510467886684,0.040455116973415,0.1787265316326665,0.7560666504872524,0.8837446554639327,0.9096028672690594,node_38,0.0990824243447719,0,0,1,0,0
2023-01-01 02:10:00,0.192914688,0.781908215,0.4451497874058839,0.3703433631896947,0.978349920660603,0.7509085141692147,0.730230255271169,0.9397443630823575,0.7284310484015278,0.11668532511752441,0.05268814109934154,0.6695332562739574,0.3621311157312749,node_38,0.04250389434910112,0,0,1,0,0
2023-01-01 02:10:00,0.990007283,0.949104126,0.5558057221236072,0.9400391061122283,0.6280604423500084,0.7356305344430647,0.7233532339071105,0.035164385594995226,0.5690206404894281,0.6872397643952051,0.2102998502561123,0.9424721580480079,0.6213079700455105,node_38,0.9995161496471213,0,1,0,0,0
2023-01-01 02:10:00,0.767766737,0.452933704,0.05309082782728132,0.35887144731643594,0.8881451350138929,0.36968100764631157,0.7023316637258412,0.4683212661014296,0.7540289104408706,0.18677814831971362,0.4501695529125359,0.07120264404356301,0.07309779579272202,node_38,0.5653762882578477,0,1,0,0,0
2023-01-01 02:11:00,0.574417067,0.825983112,0.711607009942226,0.580151085211875,0.8406458080578758,0.6472328008474926,0.13361053391993552,0.3912623646823202,0.6465197651644277,0.22783776644250756,0.461942191771134,0.11042829649202812,0.050424369300701204,node_38,0.4409450882324817,0,0,0,1,0
2023-01-01 02:11:00,0.323626084,0.014426685,0.7613485339151442,0.29125215593831644,0.1643206624050254,0.6531148671455463,0.4653841329773339,0.964599121823682,0.647852545539737,0.3416506780917752,0.27503534931150575,0.3611852082334,0.35704492611049826,node_38,0.005388905614264054,0,1,0,0,0
2023-01-01 02:11:00,0.089850543,0.912324158,0.7662195837990617,0.8841934992490004,0.15500660804284838,0.42294787382178,0.44453540153306875,0.996109793469663,0.4757829170937562,0.760980939504773,0.7507005461432349,0.7846484603411091,0.15884075663950223,node_38,0.09585013556036046,1,0,0,0,0
2023-01-01 02:13:00,0.041415278,0.920716585,0.9830862837878952,0.6363613717674488,0.13986519474110864,0.28381290285552785,0.4306752222885284,0.2174376792778715,0.25098791715548713,0.1115127190906409,0.050297146062820985,0.7215397439534961,0.37002157427949905,node_38,0.41399971082012743,0,0,0,0,1
2023-01-01 02:15:00,0.190223385,0.085850234,0.9054226847698021,0.2817420038380141,0.6899730577332462,0.1721340755399315,0.800871623424187,0.8549812960019245,0.5472816927642417,0.13190921734983793,0.2831281752581929,0.7505699121835476,0.850963819456105,node_38,0.3135160602893168,0,0,1,0,0
2023-01-01 02:16:00,0.477544216,0.362787672,0.5836914195472052,0.30726044417223025,0.6265843268161423,0.07553851962155152,0.266441505981289,0.22327397830219398,0.9494604229803241,0.28972628747667195,0.1435619234248692,0.7653854186596823,0.24039063228290067,node_38,0.8425892192239771,0,0,0,1,0
2023-01-01 02:16:00,0.421524604,0.352066991,0.06146330118121301,0.9675689176036558,0.8319693260099317,0.9420836020220428,0.6702154598041962,0.8915030691454613,0.3885931432633988,0.5693156489875947,0.7478859150446239,0.718454448824756,0.15327447046967152,node_38,0.03986306249954059,1,0,0,0,0
2023-01-01 02:17:00,0.717691751,0.190826369,0.08971681362132641,0.23877938510033853,0.39143148580695064,0.8030177720625535,0.14291829416054996,0.9774905485803151,0.7801128604944759,0.34911252946747595,0.9510351505457264,0.8311722151870065,0.40818897780752733,node_38,0.5821203660598977,0,0,0,1,0
2023-01-01 02:17:00,0.210935854,0.356359162,0.19823560486855463,0.9555467488635742,0.5759562866603034,0.20266693657658744,0.11015396115169708,0.03464767280230609,0.9867070113360188,0.22591409875106952,0.31835863394025293,0.2038681821760445,0.9999226493794139,node_38,0.8285127993405944,1,0,0,0,0
2023-01-01 02:19:00,0.339549339,0.888747422,0.07993449890562576,0.14198110349415308,0.38586739065151066,0.5701424354904382,0.6820155435493414,0.04371567518576236,0.028906767683226864,0.39510085639977555,0.08538192947151428,0.6560162392456337,0.966522499789656,node_38,0.0136926060479591,0,1,0,0,0
2023-01-01 02:22:00,0.419724568,0.809452045,0.45847176883224794,0.02952874144473036,0.8774281141113516,0.3452313001779451,0.8761539528039735,0.41447753536391874,0.6705435127835705,0.507923757117137,0.11450157083996895,0.020989381550286353,0.09987498111579295,node_38,0.10431599073987848,0,1,0,0,0
2023-01-01 02:22:00,0.527941778,0.782579267,0.7019170660944921,0.4198678391187854,0.9559516296086163,0.5718577485186042,0.5110132431159277,0.38099323364052934,0.22852244876374095,0.05151756176566705,0.8485553393489247,0.42002894260847745,0.47673104004563205,node_38,0.535826035958567,0,0,1,0,0
2023-01-01 02:22:00,0.062298172,0.347269839,0.5391718578739089,0.7889522435227626,0.8949534212173893,0.05168573959419808,0.4085576016043095,0.6182417062377911,0.20361717831642157,0.5606050968144114,0.6150285247012509,0.7950886231800923,0.5720611884462783,node_38,0.27206899185867855,0,0,0,1,0
2023-01-01 02:23:00,0.290666009,0.102534233,0.09946190770127149,0.866779067805941,0.679961298198371,0.273427897332876,0.47459551284062573,0.8649048790014626,0.4165957795828329,0.6339117424008094,0.24443088747959663,0.6959827867937128,0.9118791118239625,node_38,0.0562186596002143,1,0,0,0,0
2023-01-01 02:23:00,0.868066812,0.712847544,0.7946604106651098,0.002205796494178553,0.8207015428270268,0.5350371253263477,0.5240040430762959,0.5581776962702076,0.9580702741034528,0.9910225341662317,0.4399717781188043,0.32452178907207674,0.12230460594246172,node_38,0.16114078333160592,0,1,0,0,0
2023-01-01 02:24:00,0.695211331,0.089815372,0.7591610056874656,0.7990355007899329,0.04433120951537867,0.6980411467373453,0.433465787100986,0.5333813960901873,0.2898874203661375,0.18604632638649513,0.30209540233085613,0.20622239608625553,0.010242075489105553,node_38,0.6389373776982692,0,1,0,0,0
2023-01-01 02:25:00,0.428527599,0.060347186,0.8396358669089554,0.8045902224150496,0.1471839253891054,0.40735028445797894,0.18238131366741456,0.38833122089105976,0.04176122716157213,0.956893189357082,0.6029629900815636,0.49165376657807797,0.33008570615197774,node_38,0.30503866624565074,0,0,0,0,1
2023-01-01 02:25:00,0.940759999,0.227957221,0.7050926504070207,0.9033174081565436,0.6382444423703392,0.7302388048460261,0.7826761397746032,0.7400608624267475,0.032386853635226254,0.7573008060083611,0.8269897734081918,0.5174166406584629,0.014666050763493775,node_38,0.12002169575154337,1,0,0,0,0
2023-01-01 02:26:00,0.406243918,0.139416675,0.06551507261591268,0.5618279703143505,0.9516243228432453,0.15477833659181048,0.7833981332718056,0.8204804990384384,0.7173141852832492,0.32515574474178255,0.3856126134816495,0.5853467715753553,0.7663573312331285,node_38,0.10257352941762242,0,0,0,0,1
2023-01-01 02:26:00,0.709575859,0.173152438,0.5629506499033791,0.15404838727916423,0.14885469843274146,0.10317343915176794,0.9857860119987555,0.16520517831582432,0.7758927051004958,0.2213914781695234,0.6527561041591455,0.6235444950157747,0.927658521803857,node_38,0.2238059441884432,0,0,0,1,0
2023-01-01 02:26:00,0.442350045,0.919697469,0.32910799435779564,0.41082326304405875,0.3432582190273039,0.09105861003188477,0.4669181178346972,0.7131518311065614,0.835069278199561,0.40445979750507877,0.49966901233063543,0.2191253293140809,0.9782745626957046,node_38,0.9733674797372268,0,0,1,0,0
2023-01-01 02:27:00,0.865875501,0.719726349,0.06497314618154118,0.3459629786678313,0.4223673684540392,0.33746380794831005,0.41694335129460397,0.7485689799611676,0.8118039879910701,0.6860026647269978,0.6679985512175324,0.09893539824718842,0.5263685805569457,node_38,0.7864967923904286,0,1,0,0,0
2023-01-01 02:28:00,0.17504975,0.615106638,0.3755037172064144,0.5382032960078497,0.13849038035640926,0.4754978018812122,0.79908176723732,0.5071563031186813,0.6618244486204122,0.5027625413207544,0.8335944972366882,0.5883717539291173,0.8682440187071424,node_38,0.9178406843299396,1,0,0,0,0
2023-01-01 02:28:00,0.023462645,0.719851138,0.1559599236607243,0.49984174354714905,0.36085167792322836,0.4918969874089988,0.4383976469288915,0.9067166314453295,0.7358337860702397,0.6329537585425831,0.35219931361225565,0.27969517849911674,0.8368879326330488,node_38,0.4393357600683615,0,0,0,1,0
2023-01-01 02:28:00,0.566911072,0.751428522,0.012285836347969443,0.20489495468162558,0.5715204420027398,0.4122371378674059,0.8861416859970028,0.3009169440829644,0.4971660123106467,0.3066212897707593,0.7078716014844891,0.925605300878614,0.8558115028430175,node_38,0.5499870198977828,0,0,0,1,0
2023-01-01 02:29:00,0.402149077,0.809702945,0.3399242549367644,0.7745317137878247,0.9229577521525285,0.19375549532217623,0.9119612366192985,0.24596074435500792,0.10803800804875752,0.862481220759283,0.10998659467024566,0.17008733121601158,0.2361045772597498,node_38,0.14938154195969586,0,0,1,0,0
2023-01-01 02:30:00,0.887236687,0.189482701,0.07001962345838278,0.7256656775226062,0.8023477764301485,0.2742882855083802,0.44608750613459125,0.12266593129750157,0.5420205853026666,0.4014407121457104,0.7367314966766543,0.7068897463106177,0.06096905771127133,node_38,0.049779842321781564,0,1,0,0,0
2023-01-01 02:30:00,0.639081313,0.854269833,0.12927019548086266,0.8739438700254374,0.37027324393041827,0.7152532929888508,0.38955428649498575,0.6910797854837877,0.33821263191574175,0.012739089476562312,0.5108322326393401,0.9071211217540168,0.6176595628389571,node_38,0.0942779597475445,0,1,0,0,0
2023-01-01 02:33:00,0.481432725,0.997180549,0.9576727846784145,0.1393217591646916,0.26103803190802977,0.015031430756080275,0.9605131482991107,0.7532203032868167,0.996204234367406,0.3348800977137295,0.42190433206505584,0.36742904794790754,0.9747513378368381,node_38,0.34577381514169153,0,0,1,0,0
2023-01-01 02:33:00,0.798220753,0.837145543,0.0749453672564686,0.3033057686536533,0.44652287749559705,0.780175556041801,0.08350165777080268,0.18263926903884586,0.9270687921526042,0.18323932381851946,0.44696648631731273,0.22032247232067717,0.30331301903393776,node_38,0.6447381888072677,0,0,0,1,0
2023-01-01 02:33:00,0.248510358,0.005818957,0.8556040584102486,0.37402717268715513,0.5215670854746814,0.7754111363184351,0.7281190458516817,0.9370912456439237,0.4581280648397851,0.7856636048593497,0.8652575464399964,0.9784069247724722,0.3625637323494622,node_38,0.1228280194092527,0,0,1,0,0
2023-01-01 02:34:00,0.076775389,0.178045445,0.31931881193752804,0.3302049569747095,0.0366378935205981,0.22744322829904162,0.09052810832852405,0.4654974182398693,0.2589939746904222,0.9991598590053222,0.12468865228433187,0.05216815983744674,0.6286622475508111,node_38,0.4983565952526395,1,0,0,0,0
2023-01-01 02:35:00,0.830276406,0.109619967,0.9496416745370101,0.2201544746109452,0.7145925985404511,0.3811320415004357,0.03903870223319556,0.6719774144246493,0.8719825335775284,0.5338994763158954,0.3719312507458163,0.39425290723097467,0.19212966594028014,node_38,0.31265194960987636,0,0,0,0,1
2023-01-01 02:36:00,0.549990785,0.468331399,0.8368495862780968,0.03823230299427208,0.9135761510211886,0.13186290780386456,0.023957562422189948,0.5099487029467369,0.03450038268555081,0.6278906935695177,0.511626769485794,0.067439430350719,0.1769702442726623,node_38,0.1760392431944224,0,0,0,1,0
2023-01-01 02:37:00,0.994963363,0.954407919,0.08787705865246975,0.24150518141150967,0.5565988237653448,0.6038085153280606,0.909328881235666,0.8056616868176375,0.36555363833048216,0.7054366042301199,0.9525422528618327,0.7011102029037681,0.3283820088494117,node_38,0.9374382415133655,0,1,0,0,0
