timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:12:00,0.305912556,0.276259108,0.24319607014853178,0.2669444023522523,0.7189294939903311,0.7664532039560955,0.5678161102110907,0.3343741416363992,0.25973509756240293,0.5450321304646333,0.9412420181429423,0.6117690609566924,0.8959653468800807,node_37,0.466040096426439,0,1,0,0,0
2023-01-01 02:12:00,0.74263634,0.579154801,0.7989865135480557,0.6344112321962487,0.7559937575804649,0.27709615577708446,0.9643314445383028,0.7604398820932419,0.31877412904800617,0.7958087025427169,0.41889972867846825,0.5021795720683563,0.7219481003303327,node_37,0.568477862594361,0,0,0,1,0
2023-01-01 02:13:00,0.898225834,0.573099993,0.7279000917087178,0.9045266587421237,0.3467846720258386,0.6424160887053318,0.8763253135987146,0.6901017565418155,0.2550001321301906,0.32287682636379655,0.9019273523306558,0.7190040238899463,0.32150777889815774,node_37,0.9135248494817243,1,0,0,0,0
2023-01-01 02:15:00,0.343041708,0.897039137,0.9815234568013638,0.1136496504352877,0.6127484087030363,0.632508695769886,0.4244705542434386,0.5390463637664652,0.16686583310895847,0.6694042206967016,0.22047863022630432,0.042149234337684714,0.03525893451387042,node_37,0.9325513118710438,0,0,0,0,1
2023-01-01 02:15:00,0.846619031,0.909913874,0.11523399350307968,0.48951565115424,0.2887899127886169,0.703699048655068,0.2509340995789781,0.029372974755204076,0.9558031061425665,0.4810223810558433,0.49043964090785797,0.2466816814564505,0.25403281363306063,node_37,0.07776045490879484,0,0,0,0,1
2023-01-01 02:15:00,0.445421048,0.147558729,0.7357249058678178,0.6995072190357766,0.27753268602330705,0.08798285087544158,0.2028050052984609,0.28731291863926384,0.6923436567731206,0.49810986304408467,0.8887668701555065,0.11419624380744912,0.014740806955841006,node_37,0.8915031188890981,0,0,0,0,1
2023-01-01 02:15:00,0.297073889,0.519452343,0.37998069499313125,0.961865858680019,0.144229579812077,0.7203546689675402,0.14827671514811516,0.37141741505810816,0.706869596619132,0.1636597241544675,0.9145094651297457,0.8172121275664236,0.341333514513108,node_37,0.38409539407227083,0,1,0,0,0
2023-01-01 02:17:00,0.699956524,0.320928612,0.7863708927288432,0.02799999418232907,0.25573539072580553,0.6466331282715494,0.7172615961420191,0.13222373847070718,0.9940884177072762,0.7131769180008374,0.004203589097509508,0.12126051134820665,0.4245622337082313,node_37,0.022345986227530076,0,0,0,1,0
2023-01-01 02:18:00,0.272379997,0.166633785,0.9894268947072936,0.47164376790672297,0.7428102561069627,0.609436271994894,0.5545690856872172,0.44737831802552513,0.19131413637018152,0.7650485362669103,0.2807382832586565,0.2770459873983319,0.8907825166731992,node_37,0.7507214930037145,0,0,1,0,0
2023-01-01 02:18:00,0.295044877,0.594751052,0.5804511497716778,0.03875829272369938,0.35577319773191596,0.537632559269121,0.8630454697157356,0.9529151681359733,0.6652684353145069,0.29448739343407226,0.7728661212201325,0.9689240820110874,0.3128828878399272,node_37,0.500959741065353,0,0,0,0,1
2023-01-01 02:19:00,0.944207174,0.098656412,0.7059450792958785,0.696454405311949,0.4205676937384365,0.9959404581517574,0.10449450078687016,0.8906659347794086,0.20126567628414876,0.6746902017886836,0.6582356009515561,0.02603167861970913,0.20687835017759085,node_37,0.4561965803650382,0,0,1,0,0
2023-01-01 02:19:00,0.122209657,0.178951076,0.31755218409542757,0.3129046947810688,0.03500682529017407,0.03219412445839321,0.15609066999893653,0.1720163750465507,0.505428923005016,0.4883739784682588,0.06670416885983477,0.5069178818610227,0.9458637834459361,node_37,0.20344670948418384,0,0,0,0,1
2023-01-01 02:20:00,0.374941071,0.916628235,0.052503123983709904,0.8633582263604593,0.3977168105511265,0.05687243595333159,0.6355903718839507,0.7702741567082921,0.4288248516984332,0.6002913934432553,0.15008173565911562,0.2283509167693803,0.011226173764613963,node_37,0.91435986077384,1,0,0,0,0
2023-01-01 02:21:00,0.584797828,0.571484655,0.8686189011074164,0.24422014187782562,0.621787039852398,0.16700645612652362,0.11858068418597835,0.6408220568870433,0.6044031811738193,0.7138741609784758,0.8196379041606888,0.9362150079823114,0.08057538057995753,node_37,0.21103207825364884,0,0,1,0,0
2023-01-01 02:21:00,0.127425336,0.52636789,0.8109045491609522,0.49850798557165177,0.2630367735704494,0.46516868281336926,0.8166723950650673,0.7847655985387263,0.8015337653962762,0.6082097809199339,0.15265255770574976,0.3828583055343143,0.015212307125975284,node_37,0.00026476556417903794,0,0,0,0,1
2023-01-01 02:21:00,0.223050771,0.57387622,0.018142120674158248,0.6245649185032432,0.9746912355629422,0.44214316925545666,0.11039882092125697,0.27605326629608024,0.9031184237160812,0.7374372470782686,0.14681893093470424,0.34302922461505325,0.5043078609584549,node_37,0.7917446808802696,0,0,0,0,1
2023-01-01 02:21:00,0.065307244,0.590964369,0.6547574956068534,0.1396059640525743,0.4077612005703066,0.9120585225296561,0.8401776483191618,0.468891489430214,0.974457029235448,0.28764920773988056,0.9364545319126556,0.7933770944400396,0.48300293586613846,node_37,0.4039089578220103,1,0,0,0,0
2023-01-01 02:22:00,0.61710493,0.909731478,0.23263159933255906,0.21329077312723493,0.663519653600847,0.8684475129806843,0.23993139678763448,0.7389124387022931,0.6098099814261342,0.7159828641456909,0.32601641528565733,0.3170993766991338,0.6325893102476521,node_37,0.564030028887737,1,0,0,0,0
2023-01-01 02:22:00,0.513019885,0.433476212,0.2461034518910215,0.8771509835999803,0.698298829059795,0.4051668079034764,0.6136811823627695,0.7171462660859983,0.9777305903565809,0.630879171182259,0.12392606833732708,0.26281074718537695,0.84795092066696,node_37,0.7310074674948902,0,0,0,1,0
2023-01-01 02:22:00,0.590642281,0.620276796,0.8599932280793547,0.14317269562515397,0.6426823476492195,0.9328996155872293,0.0032380387051220935,0.9496282501080726,0.46958107811095395,0.10827053308783391,0.9331409651571051,0.530299460409633,0.3979438725441375,node_37,0.42064646713888504,0,0,0,1,0
2023-01-01 02:23:00,0.038795316,0.648240632,0.44957189520831964,0.11333335236646659,0.9175049919379719,0.16659304916073167,0.8165427163825371,0.04929094394481143,0.5905277708709927,0.7117746770371206,0.7071405076540855,0.37054607811086565,0.4687000586624456,node_37,0.8127046978391161,1,0,0,0,0
2023-01-01 02:25:00,0.368628394,0.802770504,0.6952811225650696,0.43328740909148666,0.8348179680024326,0.24120574254439361,0.2781504057493034,0.885335796703978,0.5174936485061674,0.5290641920117327,0.9319826238077247,0.35784092250668,0.1877045072532527,node_37,0.9934829875272208,0,0,0,1,0
2023-01-01 02:25:00,0.194417647,0.480951977,0.025417526629297752,0.8629693319561419,0.7820341216039526,0.5249470143046513,0.2924069587477428,0.8687968572242736,0.5860414007624575,0.374242457973162,0.5921853994952594,0.904010233446703,0.13617022841312557,node_37,0.6211214405811831,0,0,0,0,1
2023-01-01 02:28:00,0.315651495,0.754342278,0.3443846977955525,0.18942030436909005,0.7268575617769,0.1329214212782023,0.9871260325856264,0.783818902315766,0.3950828507786128,0.4247115921598833,0.6923588689172392,0.3477464063907845,0.8154994111545029,node_37,0.2630966846978238,1,0,0,0,0
2023-01-01 02:29:00,0.862642158,0.054717481,0.9306766165888739,0.7972051747675609,0.7722439929505931,0.7459118509614335,0.9761376315709344,0.3976477591434341,0.780158668533611,0.4804201176166397,0.11276594005540128,0.3430410608656637,0.3575485766437633,node_37,0.16056564921483582,0,0,0,1,0
2023-01-01 02:30:00,0.674852571,0.984117104,0.7834255433928475,0.12729584799184948,0.8752260818598181,0.18692284765912234,0.7749025290071975,0.7415737661141076,0.12898918395945286,0.7963665499308127,0.8330633455405619,0.888235592287543,0.953106453337866,node_37,0.00282625575173169,0,0,1,0,0
2023-01-01 02:31:00,0.166135682,0.833385217,0.4722541866059304,0.8048306470196869,0.9381902722730515,0.20626835371295585,0.8532507771042869,0.8744661981275894,0.4708036351703969,0.8708788101291745,0.031584368161275356,0.8357412504234275,0.33546837014158215,node_37,0.5230331636598422,0,1,0,0,0
2023-01-01 02:31:00,0.356180105,0.003622929,0.9603190513630254,0.40750748821831306,0.7004017140559436,0.7388166937316061,0.2686849840326083,0.5685617854542356,0.3475140671164773,0.6874501023455759,0.5961824239057965,0.8071333290191349,0.11659432932111587,node_37,0.7698432225253828,0,0,0,1,0
2023-01-01 02:31:00,0.897023593,0.061877846,0.6492915721831486,0.9669649213163718,0.3428214764594717,0.7263193457802932,0.18740583851501214,0.748378582952029,0.35373751961542593,0.08969938302722837,0.36243031321017505,0.46702585123301893,0.8327071114078176,node_37,0.19256834902208267,0,0,0,0,1
2023-01-01 02:32:00,0.806589676,0.168406523,0.41990981757469725,0.9289636216592648,0.39303523958347675,0.3299612155079469,0.7385429851327663,0.3403655787387461,0.717262783249741,0.4260299272998985,0.7828130152234102,0.8428116021194648,0.8810849224612508,node_37,0.47080039021084763,0,0,0,1,0
2023-01-01 02:33:00,0.049153826,0.618542083,0.762512554994863,0.23556532511498773,0.9898764051537234,0.062014221776173405,0.7166169282879806,0.35880608540859205,0.660868893191978,0.4008192987026663,0.5547785362526504,0.48772327384481834,0.18149924457385727,node_37,0.3698205715019434,1,0,0,0,0
2023-01-01 02:34:00,0.133889423,0.184475726,0.7666896822988748,0.5599617449777218,0.9728838374871085,0.19775820696982516,0.9188470041252379,0.3602717492154195,0.48768757120878103,0.2846054462819586,0.9554528703452156,0.46102685209194305,0.3801055213388873,node_37,0.22544429100284244,0,0,0,1,0
2023-01-01 02:35:00,0.646926258,0.884647172,0.798168075572582,0.03749671768007961,0.3183881166203959,0.6597073969734254,0.25579436621551066,0.9167639584073338,0.05531755933776267,0.15540269801425668,0.6621534652199166,0.5806374615408099,0.7138261572344214,node_37,0.9398832979460355,0,0,0,1,0
2023-01-01 02:37:00,0.833848489,0.141495743,0.635585119801644,0.9219963911692788,0.23094752325081824,0.8919229663188255,0.027163314949529154,0.6326800628386686,0.1216271864888,0.021182823617540925,0.3271935889884305,0.9140657121907672,0.46455350287942243,node_37,0.2624108069677516,0,1,0,0,0
2023-01-01 02:38:00,0.381130627,0.386728136,0.8285787097300219,0.19769796078032847,0.2591861463670452,0.7947631194591311,0.3034468374175391,0.24078987594008683,0.8220417701072076,0.6696002693288235,0.36399081488166485,0.0562768827878926,0.44037685259389175,node_37,0.3678044263557976,1,0,0,0,0
2023-01-01 02:38:00,0.446645519,0.338821114,0.3180108888465952,0.6701444224987007,0.022711071262524418,0.9645779233387127,0.9108150738926774,0.8660703196184105,0.7184560072746284,0.1660562785819627,0.738195013312023,0.699483788185032,0.03140152796990413,node_37,0.703801128555935,0,0,0,1,0
2023-01-01 02:38:00,0.632418538,0.119237611,0.5195949411810469,0.8170566490440913,0.8153598582408963,0.9846529110753709,0.05469853958811057,0.38079674518745615,0.09372061513960464,0.04576726770264507,0.050892825708860445,0.2591018528497835,0.9246730077530919,node_37,0.45719856297279415,0,0,0,1,0
2023-01-01 02:39:00,0.118645648,0.971266732,0.9244660756150248,0.5941561578099697,0.01835751467468011,0.43601022552004703,0.7250107756577365,0.8783125914566476,0.05174154381600307,0.2853168010399981,0.35790836100210494,0.13022858120327446,0.9195478074914344,node_37,0.5675003104351599,0,0,1,0,0
2023-01-01 02:40:00,0.102573794,0.522523595,0.3802561368012796,0.05416141303507307,0.4150275415998578,0.5478529458191715,0.9925159964094223,0.35677161208743036,0.4031919879828987,0.16114638019620497,0.4497807037342596,0.14774367283384657,0.6368750654513645,node_37,0.8529755239409481,0,0,0,1,0
2023-01-01 02:41:00,0.929987774,0.989372127,0.6478513034574608,0.19604865334256327,0.553114753850104,0.33771694517419454,0.22570459225270423,0.1490793727270759,0.044947140109942135,0.43992355086426227,0.8177588775974169,0.2423952777310008,0.5228148547577153,node_37,0.4670110004146267,0,0,0,0,1
2023-01-01 02:41:00,0.305673256,0.823889375,0.12977517174573572,0.9136472385821747,0.1833780416475106,0.4797410132634961,0.5526979199737081,0.7918015382416068,0.6360736212922911,0.2194211071057602,0.3572345316606868,0.674713702751726,0.2393951379040385,node_37,0.7763970621320259,1,0,0,0,0
2023-01-01 02:41:00,0.640763435,0.415330986,0.21107214657133314,0.3538081656933041,0.4319625977893876,0.7966384592639283,0.9826217705171608,0.8450961316020942,0.4088486726251995,0.9776933031428924,0.919169893338499,0.48773351775600926,0.5733658379086228,node_37,0.5937563608291498,1,0,0,0,0
2023-01-01 02:41:00,0.524691721,0.409702368,0.021801191566230897,0.5274633714923226,0.7247051569785231,0.0037607164135330163,0.34576626987523057,0.06377371502884686,0.890627058815725,0.9923441556866458,0.5560215752201115,0.40654009783339284,0.7664844179294341,node_37,0.3114590084426541,1,0,0,0,0
2023-01-01 02:42:00,0.675715254,0.396707403,0.44299010784109494,0.4108756024022289,0.12856423444223825,0.45293796880296294,0.2653673875894668,0.9704027409219202,0.4099154086416076,0.8341475652961039,0.4144252775292263,0.9399270880269269,0.11085293844029842,node_37,0.06519262140350875,0,0,1,0,0
2023-01-01 02:42:00,0.651077334,0.579656867,0.36718073924756073,0.866971810993183,0.5867686041407639,0.6188134545448072,0.10252102532529271,0.3873139442700102,0.5716790655510078,0.43443456731682006,0.11356377208093649,0.3446844710810136,0.20338334491953639,node_37,0.8915838281144841,1,0,0,0,0
2023-01-01 02:42:00,0.270071666,0.282043169,0.3890668460756442,0.5423022698895907,0.1157386468000563,0.6600811280062014,0.32547946352040225,0.05628804423992939,0.5484718360536557,0.2228346785871371,0.0951652250621017,0.10767354299384431,0.286585215868725,node_37,0.010032615325801176,0,1,0,0,0
2023-01-01 02:43:00,0.878127834,0.739833923,0.34970260360416144,0.7898836666762872,0.9457191432849836,0.7826694727458956,0.39440418103312724,0.5894410641537422,0.28694785216059776,0.849121824978906,0.8503317705733249,0.37737840436144077,0.18008873184737995,node_37,0.8575561128315069,1,0,0,0,0
2023-01-01 02:44:00,0.290981118,0.937008809,0.24066039857873672,0.5969917056318874,0.06987430426770874,0.6598459939689839,0.9882199184802167,0.5440420648339345,0.7604652698823261,0.18770024283105893,0.19606256173171185,0.3285476797139943,0.5715697600076959,node_37,0.646507540630616,0,0,1,0,0
2023-01-01 02:44:00,0.474118324,0.847421117,0.22547534751606463,0.7133865105328043,0.2941052767852296,0.33260972727406213,0.2700095783345854,0.8339406402775011,0.08300686608440092,0.8413564804357425,0.19056993414996143,0.02650236392116455,0.8371716804694357,node_37,0.6151456542900563,0,1,0,0,0
2023-01-01 02:45:00,0.215670795,0.194624868,0.5408972161577763,0.16996805468730597,0.10035797712156408,0.7424788117766374,0.10735859127671679,0.24469311598539306,0.966025742844073,0.13090295039633634,0.9807102299834441,0.14451764351964883,0.7893710013131356,node_37,0.9489502990795758,0,0,1,0,0
2023-01-01 02:46:00,0.971521859,0.932400119,0.5446434773717995,0.41223280673297164,0.771962303978621,0.6417561386309966,0.07493852305589042,0.0030014596561696166,0.8635330820293592,0.0009390438095546877,0.18826676182546487,0.88071283253192,0.7505031833009709,node_37,0.3894167323686152,0,0,1,0,0
2023-01-01 02:46:00,0.430621402,0.894867165,0.9449174306609701,0.3803750343552888,0.9484656715576034,0.13803392575514625,0.03278533983091453,0.08779006272469221,0.49502725156225313,0.02759575381535201,0.834475025986667,0.6550051010676545,0.46381933244802326,node_37,0.4735567179402252,1,0,0,0,0
2023-01-01 02:47:00,0.515666294,0.672633512,0.8102787248277253,0.04852096978956357,0.047168103803353845,0.8600074497897887,0.8134492153102287,0.861266511565996,0.4357243558109901,0.7839229195401353,0.5730258818540734,0.2584817956284006,0.09388806565793763,node_37,0.0030270262294223127,0,0,0,1,0
2023-01-01 02:49:00,0.577732722,0.701897439,0.5572042570116572,0.0437565968180287,0.6159082206432306,0.7695716534106017,0.4366955328878535,0.32519795929867956,0.6845807043982074,0.42419145902624944,0.8730053412423306,0.45588594754087003,0.8789017368439677,node_37,0.43860349720169006,0,0,0,1,0
2023-01-01 02:50:00,0.819273415,0.016954541,0.7090096048142893,0.04611805047480437,0.7485521889709931,0.18107191476930884,0.77184614270746,0.5540524768047765,0.711775935672473,0.33297162550530623,0.584310348150289,0.2503044959759233,0.9479189132987256,node_37,0.6223387797813766,0,1,0,0,0
2023-01-01 02:51:00,0.587896156,0.309802762,0.8042605531543338,0.20990393292939466,0.9394586692762998,0.4892586652966297,0.9729385735379897,0.26780713432654607,0.7038033125668264,0.716055767598515,0.5776121860673463,0.09096279429679126,0.44124790394738894,node_37,0.07849576276311064,0,0,0,1,0
2023-01-01 02:52:00,0.663974706,0.412328068,0.3695512468697641,0.18535439117675684,0.7484158745135996,0.7545754786764363,0.9418787967052483,0.6418209832091117,0.1296771298230769,0.7526537967235103,0.19148268366506357,0.6372857152839457,0.3580486468807511,node_37,0.49879494204159525,0,0,1,0,0
2023-01-01 02:52:00,0.182645175,0.40609463,0.7467177512476595,0.515286322396444,0.2123494750167662,0.8512785395729139,0.6126240060017428,0.27085187292722623,0.9735677075820839,0.3142647253259624,0.6504005789366377,0.960465423172154,0.22504520160390964,node_37,0.010004042384485483,1,0,0,0,0
2023-01-01 02:55:00,0.089255328,0.425146028,0.7694159550667333,0.4580420058391421,0.43914602609876763,0.19842379521253875,0.0030390967554912497,0.5310300479893527,0.6114674491460655,0.30047770819511,0.2399144101263197,0.9038984461135723,0.9264555047464491,node_37,0.7818012782990308,0,1,0,0,0
2023-01-01 02:56:00,0.253151289,0.78585739,0.8430611073195645,0.04915208211921677,0.46697691388378004,0.11420061221755512,0.5218176113161032,0.9962339997153855,0.35173244188615294,0.28289388727795217,0.31651372313007686,0.5892265437188094,0.06144452401093854,node_37,0.3360224812443983,0,0,0,1,0
2023-01-01 02:56:00,0.34966191,0.664165156,0.29980703608554693,0.6500331719481318,0.9801640473570774,0.4245079812289143,0.914651625289063,0.13770354177472643,0.42810396050299815,0.41429027672499763,0.9549826259010884,0.869123357300298,0.7457533187876763,node_37,0.14260474523462785,1,0,0,0,0
2023-01-01 02:56:00,0.95507696,0.430314099,0.44056077395797805,0.25392529103510003,0.10378472623064428,0.5893351416497762,0.7088754029090304,0.4994321653630977,0.3401138130827824,0.5774954413373504,0.4441085122764873,0.009787915251316864,0.16188516310661574,node_37,0.45391522407614654,0,0,1,0,0
2023-01-01 02:57:00,0.79188331,0.025624773,0.3286884734081391,0.2979559748224408,0.016349211334256264,0.31056239056799007,0.0876742102797751,0.16401942742585085,0.11364183681476864,0.5317558624666784,0.5577582921852046,0.5030595771601013,0.15948913514466445,node_37,0.23234106713526928,0,1,0,0,0
2023-01-01 02:58:00,0.035031357,0.535112047,0.28613634712057334,0.49989443405839307,0.5551668684928197,0.0019057765516022963,0.8739556631023663,0.018858849667629463,0.7139711198592025,0.04281117377333876,0.6528034062953283,0.4845787941476386,0.619581225059917,node_37,0.12106441861711667,0,0,1,0,0
2023-01-01 02:58:00,0.660243241,0.994591269,0.9590595722573505,0.17870527917152745,0.1804359791539581,0.1375248573757396,0.23901950211104211,0.15487466927861476,0.05937970224817804,0.08254544705588514,0.03453448848957172,0.04409764154597276,0.8184739860743401,node_37,0.5397175118412144,1,0,0,0,0
2023-01-01 02:58:00,0.383864818,0.111403153,0.5218646962717876,0.862705296144816,0.7404773958444889,0.3173040082236112,0.9652648469851769,0.47257577999099826,0.9502943988258687,0.3751708863879054,0.9304758209650741,0.13765804883686336,0.3899069195269069,node_37,0.3260903286454143,0,1,0,0,0
2023-01-01 02:59:00,0.926643724,0.792518512,0.6853370255501323,0.818900589185639,0.8390159830018797,0.8280812263722995,0.1075184933684732,0.8094536178682868,0.7190071948577572,0.46729587375095527,0.3532537617171682,0.16340265534685564,0.9557427104701419,node_37,0.7163896906626963,0,1,0,0,0
2023-01-01 03:02:00,0.18859786,0.520969078,0.9894491886201677,0.19196686676127706,0.5069666504717576,0.47211448024462377,0.20493419714888994,0.34363696002753125,0.558227638084265,0.9081029569230331,0.7507907857321614,0.6694770384023565,0.6663942511328759,node_37,0.38536151918754646,0,0,0,1,0
2023-01-01 03:03:00,0.392116169,0.96268424,0.2963958894853682,0.5115143623773283,0.9002359840635905,0.1223884609228803,0.5554604427869163,0.15940323224303515,0.4098887889154933,0.5855504284932819,0.9526571634939986,0.26970950139261596,0.605488739364875,node_37,0.27633517942913,0,1,0,0,0
2023-01-01 03:03:00,0.097376426,0.734201198,0.7039903024751117,0.259554522562464,0.28948646118269583,0.18588744630399767,0.04052482834380132,0.7549871371204292,0.8303697794431959,0.6845292600719028,0.3643809971152561,0.752932310529721,0.6876014912828112,node_37,0.5587903314231436,0,0,1,0,0
2023-01-01 03:04:00,0.541258177,0.18004816,0.8458070827571231,0.13650085522096392,0.5802244894400215,0.2621674210066702,0.16986544552273852,0.5336217606638433,0.46379826374935584,0.19979732683978121,0.2939103666008671,0.1585143904353336,0.7536001996818713,node_37,0.6466819818036424,0,1,0,0,0
2023-01-01 03:04:00,0.070443673,0.523393859,0.4702182152986664,0.5311672529154894,0.6825997590671193,0.3533311584674548,0.07981277961905665,0.12133607950564303,0.544223888437525,0.9909634826690933,0.7624545796657431,0.20961663577494513,0.37137394547115377,node_37,0.038325231469090636,0,0,0,0,1
2023-01-01 03:05:00,0.890283288,0.506852789,0.25935439006702976,0.09086175465380804,0.5015020279000604,0.4335657806001543,0.26861895377670886,0.19479350725182104,0.9019942647080215,0.7810925524784834,0.34235400317210674,0.8852856982489933,0.08706405915548927,node_37,0.5235209117955176,0,0,1,0,0
2023-01-01 03:06:00,0.540636024,0.560983428,0.6793228737642525,0.17220014122662322,0.8611088792471604,0.3243786137010356,0.3233278738140143,0.7064448111996422,0.17382253749409254,0.2284883818280389,0.8628939114267996,0.1451714314508778,0.01858900037562431,node_37,0.45403125981263903,0,0,1,0,0
2023-01-01 03:06:00,0.648332458,0.691026025,0.14707554868749287,0.06416117767136273,0.32348801709594965,0.5272005861144369,0.29931552134787826,0.9377106479981456,0.9061289575241249,0.46556424833268284,0.5077575719703608,0.8946155456925505,0.5745387602825143,node_37,0.368842923692451,0,0,0,1,0
2023-01-01 03:06:00,0.819702878,0.663868149,0.9523951133510118,0.6025792730445306,0.8103912666421031,0.6605953405253241,0.9107423147890766,0.8280207954559144,0.34851744726099354,0.580688266620432,0.21100286634184498,0.1264511459205724,0.23474211733473593,node_37,0.5938950911170152,0,0,1,0,0
2023-01-01 03:09:00,0.519402018,0.637964293,0.7987168427269054,0.5111246104655044,0.1513983698457147,0.24051066282105565,0.7053901663292886,0.45147254947252785,0.4017371894305679,0.6702396655371557,0.027726318336268936,0.6940306781893157,0.4934512379299488,node_37,0.6342915298267388,0,0,0,1,0
2023-01-01 03:09:00,0.774042586,0.635977455,0.99729539103725,0.06410956971959524,0.45693254799541194,0.7382712920897331,0.40768428694132813,0.9115757014416651,0.7575730196183136,0.9573449541634945,0.29776603623498354,0.8045743594928346,0.6275267405311573,node_37,0.08113274822991916,0,0,1,0,0
2023-01-01 03:09:00,0.655298437,0.702305218,0.01498254204904374,0.11032303351463207,0.9232187528915792,0.7923649931022301,0.08111149175968468,0.3007562844251312,0.31673853242027433,0.6713511909985425,0.6998275422152789,0.5318199245624897,0.3838842454226021,node_37,0.006180465255140413,0,0,0,1,0
2023-01-01 03:10:00,0.098407821,0.978600696,0.017679682814526053,0.09609974090627543,0.9043494797058957,0.17432551016699754,0.1270992548612729,0.9116323326905693,0.39442736680413126,0.07818664612526231,0.29473907615818207,0.6236436136916512,0.42092379158962995,node_37,0.8919097369155048,1,0,0,0,0
2023-01-01 03:10:00,0.293061999,0.82978764,0.7114344539303873,0.09648022013692784,0.1530798364649813,0.14890496845906642,0.9784068865034687,0.6856596690099276,0.3278062678418255,0.35157394621682814,0.3542974159802225,0.9223870580964808,0.47272433434827,node_37,0.14610254719624238,0,0,1,0,0
2023-01-01 03:11:00,0.956163845,0.12727755,0.7010111643603026,0.9443047594530538,0.43997083626068734,0.6786867332637048,0.6746398549848844,0.1781747217076145,0.5628274208079922,0.464454490252319,0.34853423113349363,0.2088545792002602,0.7052128118242738,node_37,0.1338134347705025,0,0,1,0,0
2023-01-01 03:11:00,0.013361192,0.88156547,0.2540165049414064,0.4537942928053631,0.2072204187688187,0.9420583785529595,0.03158722037307459,0.9647598971802642,0.6627747252407504,0.15191798403055615,0.26819147397680493,0.6546198711990152,0.38237191515650687,node_37,0.7598407473282508,1,0,0,0,0
2023-01-01 03:11:00,0.608232118,0.520562897,0.516334691088334,0.33105718933501094,0.809611885422096,0.6692783801958865,0.7841861848275836,0.4672813238951959,0.7997280319569423,0.3938829529614444,0.6867630096980711,0.5545260397529609,0.5407086315299621,node_37,0.8808256724028126,0,0,0,1,0
2023-01-01 03:11:00,0.737046701,0.517123409,0.2011815802116148,0.7219621371024243,0.2922988333143197,0.45506617466302224,0.7920357497061329,0.11625940369308481,0.8895028893706245,0.23204990718603877,0.5242469200881716,0.9625241698907538,0.41478698949302084,node_37,0.02804756708316412,0,1,0,0,0
2023-01-01 03:14:00,0.366354916,0.168670707,0.041642786866437013,0.7235010525738365,0.4558239378530674,0.5075498218605742,0.10559209043797428,0.2317263760278792,0.03175930415124048,0.1229253513228504,0.7062274522570503,0.29616100571743914,0.6172050250052901,node_37,0.7605922970547401,0,1,0,0,0
2023-01-01 03:14:00,0.90084282,0.042017592,0.034866966304182755,0.8311514579277226,0.6628884825784148,0.29433959447825025,0.016914087615758983,0.7749264842796396,0.8794384505017379,0.915715483129842,0.10150057654403646,0.35197359185854066,0.2919093810092483,node_37,0.054072301034297866,0,0,1,0,0
2023-01-01 03:15:00,0.279084926,0.532833576,0.6260721610232398,0.8925107190565703,0.260216708085822,0.02976769187955102,0.7457346922876547,0.41091059189716256,0.9088563549355553,0.4096097852258388,0.5359267459052438,0.6847298062789068,0.9670035999088343,node_37,0.2190320796497835,0,0,1,0,0
2023-01-01 03:16:00,0.543314984,0.806974474,0.8013290407848411,0.1952332758548833,0.0896314811868878,0.40311675019595933,0.8394065506953247,0.7110192615789498,0.12619524788070918,0.759274310128411,0.018026412183664547,0.2839142614598369,0.865275362468514,node_37,0.16430135208650087,0,0,0,0,1
2023-01-01 03:16:00,0.741007666,0.781102026,0.3422525835451928,0.8411739141626507,0.9563948598640584,0.9122664427794412,0.9111360096851159,0.38349494369818593,0.22329941054989705,0.10123139773350368,0.24387781099748473,0.47586267296037227,0.4268531442494629,node_37,0.6526543368531615,0,1,0,0,0
2023-01-01 03:16:00,0.999677249,0.458728198,0.6087605071528167,0.443627471056683,0.007890835443870592,0.7045529154321696,0.8419948094343297,0.8450406474166318,0.17495773246904245,0.2225717208307275,0.14014601212920555,0.5715367920531758,0.577123260050116,node_37,0.7131635590485528,0,0,1,0,0
2023-01-01 03:18:00,0.660398123,0.047913835,0.0665925858704067,0.7357086644372565,0.045945327663243996,0.2671916004806602,0.10425288272934896,0.4980908559495684,0.678293034522819,0.8326483874820635,0.5778308201028091,0.004210502422893533,0.6335087388413873,node_37,0.43019790313875,0,0,1,0,0
2023-01-01 03:18:00,0.181790541,0.96597537,0.4876121539420558,0.9388624443119251,0.23936083916315898,0.9297714120924261,0.6171447260544107,0.276527840209868,0.5295353939835832,0.5176623077879032,0.7787046929892912,0.4073716761347252,0.26400108347344464,node_37,0.037935639954788165,0,0,0,1,0
2023-01-01 03:19:00,0.538189053,0.923815867,0.8822877368554387,0.6316707892068629,0.4483254776658182,0.2753988003257064,0.8474806957913774,0.5039395998800131,0.9238155677359585,0.16442773326640417,0.9185721337533566,0.34849991026845195,0.791038522189892,node_37,0.8472778839251637,0,0,0,0,1
