timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:06:00,0.403677987,0.949263546,0.16590059328948398,0.695399044073491,0.08377833653663697,0.010354065424756361,0.5771682821266566,0.48344574954305103,0.1936552480368533,0.5130624669953746,0.45928408963347456,0.7782500086362517,0.5950993685771105,node_0,0.10378737850488602,1,0,0,0,0
2023-01-01 01:06:00,0.453662408,0.879012294,0.19196503622831843,0.8768804587318503,0.44540707674633917,0.6789474284579515,0.42256014375233,0.04570535891381057,0.7318751943747994,0.2824315298888851,0.012205362615285993,0.8777123601282819,0.5773041205889446,node_0,0.9053529046338334,0,0,1,0,0
2023-01-01 01:07:00,0.386113212,0.047804228,0.37045444354131324,0.6792057438200124,0.39603317203374144,0.6305481780817561,0.12452963261616799,0.4094306329796607,0.4467218506791124,0.06140439079876396,0.2881492783028618,0.5657465807313867,0.8659618669323211,node_0,0.6862532647786768,0,0,0,0,1
2023-01-01 01:08:00,0.26311489,0.278475517,0.36107613829237756,0.36432843903604106,0.5592881106259271,0.761426288369525,0.36778921254599195,0.23735114124099077,0.2389737335810488,0.30436240447185847,0.04136537795930047,0.05968725196513831,0.10091329544508636,node_0,0.27502954020846776,0,0,0,1,0
2023-01-01 01:08:00,0.342204816,0.445170216,0.24507391671210207,0.70884936831541,0.8478622494437109,0.5771265768077964,0.4297341876069955,0.41104722631122753,0.09848253010250874,0.5075735434832179,0.7953436861358237,0.235180953382919,0.8678408886973974,node_0,0.2031386884191164,0,0,1,0,0
2023-01-01 01:09:00,0.235301947,0.804247385,0.718426356538633,0.5883258487724063,0.36641634384114086,0.37349249059124445,0.7017139375651394,0.43194228380430727,0.4011644207656747,0.40903606617239296,0.652834055944131,0.5444975245426079,0.3460101554442953,node_0,0.9076435886009702,0,0,1,0,0
2023-01-01 01:11:00,0.21418541,0.794255165,0.12354446282261086,0.9355271546153494,0.2771026163126842,0.508945471437074,0.028440730160170503,0.059414778078782954,0.10452003515052039,0.15691657713855336,0.5207230406867283,0.884401464570419,0.760426592269766,node_0,0.26345949594003903,0,0,0,1,0
2023-01-01 01:12:00,0.991200211,0.641933024,0.7041879680813838,0.3853784013539379,0.8211159585172576,0.6755066640612373,0.013963040325678583,0.04875600978146048,0.667549038468561,0.2107239524542271,0.5841221750748056,0.7713708012331364,0.7756013014528483,node_0,0.9353455633247157,1,0,0,0,0
2023-01-01 01:14:00,0.081339824,0.006670268,0.5336560142124661,0.41005426761239966,0.00362932565121038,0.5691974159739402,0.12216613231182108,0.6951985185065973,0.12637870388100225,0.6931706580722663,0.8783830830974446,0.143693299023479,0.18059197874002417,node_0,0.31270136951530525,0,0,0,1,0
2023-01-01 01:15:00,0.695729469,0.176920859,0.2458411171245389,0.23966373669180643,0.8407761198194734,0.3945680111020159,0.6400370721116643,0.9773339942266288,0.6300016014033117,0.19360005749471718,0.6107113835790339,0.3426803099822377,0.25608467441969873,node_0,0.6308326618871903,0,0,1,0,0
2023-01-01 01:16:00,0.886305567,0.003807049,0.5332003859874693,0.1917573592772831,0.16197490978732781,0.5483426551567991,0.7838452546105341,0.6177170994222871,0.4514014577232728,0.8777253308517396,0.6648188675073261,0.15780860721496984,0.07590705816863073,node_0,0.7434899990564191,0,0,1,0,0
2023-01-01 01:16:00,0.73893751,0.465533627,0.8580419558579713,0.10102144659007489,0.7013809317831221,0.9292222649750989,0.8062193771849531,0.34346830176591,0.7116786228449579,0.41584652700730884,0.06858395556716058,0.4919519240706678,0.60364630789399,node_0,0.18464023838416646,0,0,0,0,1
2023-01-01 01:16:00,0.453424985,0.272653894,0.03449240871450125,0.8946741044944895,0.1613740115563319,0.7067579689060649,0.7876652631145443,0.8348351643008228,0.46614966043849915,0.08477722386330817,0.5109805881682484,0.0021095929266973534,0.004550756115196844,node_0,0.9987430061376317,1,0,0,0,0
2023-01-01 01:16:00,0.663442721,0.173457902,0.623802132385715,0.6377833912155724,0.6378312519752304,0.12790530850506643,0.13923860126295243,0.6115447696307865,0.4944559157586058,0.39027329603963445,0.28172790052567004,0.424103565506284,0.4929797158927126,node_0,0.9772742381634089,0,0,0,1,0
2023-01-01 01:19:00,0.772589069,0.218728136,0.11044300461180068,0.40818024055747604,0.01310150634934093,0.9132910917342607,0.10559315364031535,0.7273240780687731,0.9563256878622393,0.2791627750057255,0.5461786898683383,0.6151910568540511,0.03936540672591524,node_0,0.8683769900666535,0,1,0,0,0
2023-01-01 01:20:00,0.466770508,0.836424203,0.3437465430534855,0.5556648678635685,0.3252554773024382,0.26017344910588036,0.6670065258206184,0.7374622816902839,0.7148508599466665,0.7484495165558283,0.09671380542828847,0.17050420834027982,0.7632947234047027,node_0,0.3449376893339777,0,0,1,0,0
2023-01-01 01:20:00,0.040583696,0.056262565,0.5169644963024013,0.5820466473053127,0.9921098963573893,0.7095984812759265,0.5165364066611797,0.05578950027850452,0.2422998315658052,0.5129916732829342,0.2003249014944717,0.7023103823513708,0.21699494557802898,node_0,0.427970695583125,0,0,1,0,0
2023-01-01 01:20:00,0.682126563,0.41332851,0.9254728116946692,0.37907748324674045,0.9789215713471009,0.8946393676657882,0.2703082464835989,0.33561796272393785,0.7527639660403773,0.2923603391098075,0.5911053460496414,0.9998519973538124,0.473840102661187,node_0,0.22594756382644174,0,0,0,0,1
2023-01-01 01:22:00,0.011640875,0.325272453,0.41630581649108117,0.09857630378569823,0.2877907792645644,0.35812308115356456,0.18386194228884642,0.04627935382770074,0.7940706187480464,0.25185838859308374,0.40905957062683546,0.2845484476779955,0.5260716330897531,node_0,0.12547313985228797,0,0,0,0,1
2023-01-01 01:22:00,0.603822569,0.178366845,0.6852255883913037,0.6503234229889415,0.6587414586105526,0.8799347429615598,0.8517450972714912,0.6243598566466808,0.3420691099762639,0.3142942983651086,0.0223256964359324,0.011442285706071092,0.8756722728342593,node_0,0.997407253852342,0,0,1,0,0
2023-01-01 01:22:00,0.977896002,0.270451505,0.2265360015171612,0.8181419280444446,0.8218525631842002,0.13182191322742726,0.5501110861718638,0.49229589459781814,0.46362502880509693,0.1755190627798595,0.5333608607664608,0.2827489431944803,0.2787350013488872,node_0,0.8437291579171641,0,1,0,0,0
2023-01-01 01:23:00,0.11863268,0.965670553,0.14826617831800795,0.6070029307685004,0.8231374984208102,0.2492393289743676,0.9925923899628657,0.6967051252120198,0.2696233279962053,0.5107780335881077,0.381627647816432,0.4073106834382334,0.9694663531631434,node_0,0.08380262749688275,0,0,0,0,1
2023-01-01 01:23:00,0.326344954,0.371593954,0.780300960202918,0.8972235298117379,0.21241604742624698,0.16510688981228674,0.5800356630332301,0.37110249190039085,0.48368583249151553,0.12755098296835582,0.24282319741357627,0.5019798381006996,0.35536726661127765,node_0,0.8701202302591531,0,0,0,1,0
2023-01-01 01:23:00,0.468339706,0.002522812,0.9210228140222962,0.7851184969627777,0.6061765809523908,0.6170928991513439,0.537862754679565,0.47432248219701817,0.9639261673839583,0.6194203403985588,0.6746514756236643,0.08241699264759553,0.7346839128457026,node_0,0.9290497268822366,0,0,0,1,0
2023-01-01 01:24:00,0.907268374,0.819807085,0.621367328367054,0.03438747957232224,0.6647297619398188,0.5751599897389853,0.9078155741686926,0.9524639357909028,0.3650187275054292,0.9794798828511687,0.4726973951627943,0.4452142680933631,0.6732181277337986,node_0,0.9158480058890329,0,0,0,0,1
2023-01-01 01:25:00,0.040453097,0.545220709,0.48067359945781124,0.47991181273382316,0.1777927027503508,0.9747384836078843,0.8047070530125905,0.38460122933982527,0.2063791764178614,0.2620467787675318,0.64117970976127,0.05836663581887013,0.5444706675174031,node_0,0.620690043130219,0,1,0,0,0
2023-01-01 01:25:00,0.852683498,0.390190731,0.29105321354038255,0.6630893557398104,0.9772291409621265,0.0789255621171832,0.48477142784754346,0.8862044700646537,0.6749448722288767,0.7447790593210809,0.8131203357080861,0.39651080288436324,0.1771620353182907,node_0,0.7623127398537172,0,0,1,0,0
2023-01-01 01:26:00,0.303364119,0.032841792,0.8875494066461371,0.0754075728204502,0.4375781102040729,0.5395843496843604,0.8857754377429053,0.6613374183047812,0.006891664653576518,0.9918122623377778,0.5740475747162267,0.5359632020265511,0.814987951665097,node_0,0.3687589536598692,1,0,0,0,0
2023-01-01 01:26:00,0.547207933,0.07388179,0.5060672480723097,0.482517202690977,0.6749368811535866,0.6403794227855097,0.389751821409179,0.38855433328838174,0.6192640994163654,0.3950196957555321,0.1994391077414195,0.5822804916156942,0.09755208823228312,node_0,0.4554910380542643,1,0,0,0,0
2023-01-01 01:27:00,0.63936113,0.433720267,0.6874372329435392,0.10385952228412125,0.9691200653284149,0.5434587620183314,0.9675734686070456,0.4325206989470793,0.294965807646816,0.5870139828103162,0.29485194247438234,0.4331888876753821,0.20370897997370438,node_0,0.045797202017758484,0,0,0,0,1
2023-01-01 01:28:00,0.025911303,0.526003756,0.33276287434310764,0.8527191997281756,0.4660546043633841,0.20746058851305518,0.7249173702667784,0.8489628578145508,0.9957295216274245,0.2884665948539924,0.0680773944410643,0.4395534386166724,0.17434527134382413,node_0,0.2955045335258695,0,0,0,0,1
2023-01-01 01:28:00,0.338432249,0.548088667,0.28783738274459486,0.5407619624059932,0.05390757580741695,0.27446753999258633,0.37747179926642127,0.7198424608048105,0.1862646422604351,0.777853813354364,0.47350968478011146,0.9952947790042658,0.6329542279971481,node_0,0.41239706002279386,0,0,0,1,0
2023-01-01 01:28:00,0.437218557,0.657200159,0.20829987163583488,0.019487682746959296,0.4326067004264996,0.4068685155883299,0.4219460451408066,0.916584880981115,0.9665013358499459,0.8014039771415543,0.33405315030497834,0.15296896427804346,0.33390508060656604,node_0,0.9672835293316432,0,0,0,1,0
2023-01-01 01:29:00,0.408212078,0.75753756,0.12823477179484605,0.7367275538564463,0.05016556489008689,0.8670828962862442,0.09810475279646973,0.6110317514552942,0.38713441058400755,0.4475662939397326,0.16460956557285808,0.3532653686115324,0.13452863721600916,node_0,0.32827889114985553,0,1,0,0,0
2023-01-01 01:31:00,0.970414391,0.069141418,0.45351431287050725,0.1917258611015533,0.5339598003561042,0.7403842735848295,0.008198614917191557,0.27352251218124174,0.3212849091628532,0.37493473326080107,0.9195858912007904,0.48039945169303233,0.9798111284689074,node_0,0.35952524755333143,1,0,0,0,0
2023-01-01 01:31:00,0.509031894,0.860104264,0.29444223325625357,0.9303762380250755,0.04681995719954618,0.3031872441190696,0.6938002966187956,0.24572664118808496,0.6359936166183229,0.10064103013862583,0.8374787648795181,0.6841780037566085,0.9149136780850771,node_0,0.6057915552502009,0,0,1,0,0
2023-01-01 01:32:00,0.963316253,0.185993818,0.7905516098468122,0.020830077193058783,0.7236414010146551,0.5169998034699366,0.46753106633551406,0.09580165990469221,0.4428000425985721,0.9867419963433758,0.7410295593849215,0.974305731200189,0.5456837880594168,node_0,0.3090391190458655,1,0,0,0,0
2023-01-01 01:33:00,0.614911431,0.246797206,0.4873433293656366,0.21147965552301026,0.934208010989559,0.033690439411716754,0.9993462297697904,0.3458003577984879,0.329822747559586,0.8961005223153399,0.1449066348495682,0.6061199997451365,0.0795636371572924,node_0,0.1385531109375512,0,0,1,0,0
2023-01-01 01:34:00,0.352661743,0.882926472,0.17293299042341068,0.7523419870426181,0.5199323672401256,0.9404291637478153,0.5953126160527021,0.39114239106379783,0.2092759016824745,0.04678234902686537,0.6504258274298823,0.07902936535779391,0.38224914845302693,node_0,0.6737586755848174,0,0,0,0,1
2023-01-01 01:34:00,0.089258892,0.898804021,0.6566402491096456,0.39629194123926537,0.9716206212316836,0.7601449358600229,0.4865705562269275,0.9142415474143992,0.5771236240605716,0.759559893147494,0.6878595331336478,0.7956634174397584,0.196468404781506,node_0,0.3902656759592107,1,0,0,0,0
2023-01-01 01:35:00,0.491358132,0.762718933,0.4464096846830776,0.05047749578666932,0.6518987569928371,0.8399809025687537,0.47289895303422375,0.32822530049683957,0.11319034494607405,0.9135179641709118,0.7365456616758991,0.06857083579650108,0.9801429614449747,node_0,0.3073916101046333,1,0,0,0,0
2023-01-01 01:35:00,0.495930406,0.758803874,0.18938574019753696,0.5988473758761186,0.005726579916153829,0.9301666993392025,0.4229993201262971,0.1639821086591266,0.20414716279466205,0.4790319398714433,0.7003136353170267,0.800790845816001,0.17666271686252855,node_0,0.7229259569829377,0,0,0,0,1
2023-01-01 01:35:00,0.988737527,0.724765147,0.6091024709380585,0.5203396146321304,0.10848395245069842,0.5194063848288192,0.8413293373777331,0.5105310561947739,0.7867401691442601,0.2074184778747283,0.5902191252694984,0.510211097033315,0.22174169080675965,node_0,0.9762523741773657,0,0,1,0,0
2023-01-01 01:36:00,0.48784624,0.006058204,0.06162169048015293,0.047061594649434386,0.4823320794194018,0.6489441203355996,0.9095249184056904,0.9829840379823305,0.6968105853450761,0.8042697292213085,0.38089748387509337,0.8067535147747359,0.4948653005677923,node_0,0.9433467214103078,0,0,1,0,0
2023-01-01 01:37:00,0.8575231,0.482101532,0.11135330689860606,0.9985881036404921,0.7922771916017455,0.7232979874117388,0.2412446682997095,0.1741858463308934,0.8712024336891266,0.2519033091004229,0.14760901958760048,0.22168765450849404,0.6656682444822487,node_0,0.24794545600970652,0,0,0,0,1
2023-01-01 01:38:00,0.378447726,0.630479025,0.30593646868762686,0.09422418578797538,0.24974559766272542,0.33910330443116676,0.2247816283106133,0.6734336911335946,0.6703534141512781,0.43230681456744746,0.3882931664649372,0.7768675073916708,0.4278009299271165,node_0,0.48141211237715537,0,0,0,0,1
2023-01-01 01:39:00,0.549765545,0.535828571,0.5383622858147514,0.17178164236315324,0.8815829997227513,0.8752161580752061,0.3627330351516031,0.9726552819106733,0.21692081704319105,0.9353590304263824,0.45850522870109156,0.3282139709444689,0.06150193414222084,node_0,0.5987604701167175,0,1,0,0,0
2023-01-01 01:40:00,0.795801404,0.815861121,0.8505588844463094,0.8347449443845101,0.30537761569041555,0.008801989189223211,0.500750272529268,0.00857725898024108,0.9817998969874666,0.2491534705943013,0.8457803715154064,0.27218770927964764,0.1819160525806509,node_0,0.40737470962754413,0,1,0,0,0
2023-01-01 01:40:00,0.985535114,0.341802496,0.38477419551396813,0.4131190368908842,0.15590921206702274,0.6982450833496504,0.522021715062595,0.4968739287306007,0.4623424040462951,0.7616571041719961,0.2702326939595281,0.265828999299274,0.1407619404999572,node_0,0.5638310914119548,0,0,1,0,0
2023-01-01 01:40:00,0.379921026,0.002427068,0.5981563181439373,0.7497892246961577,0.6529473791866193,0.7771825606599713,0.42030756782527307,0.04500363307899671,0.321904343341162,0.07277814091456543,0.32954214548252575,0.8176965644447178,0.13249255228155837,node_0,0.388833394725231,0,0,1,0,0
2023-01-01 01:41:00,0.008755587,0.153076567,0.17519201397876283,0.856615444335258,0.8372324723045061,0.09702238978101067,0.269276482468698,0.955143552205785,0.28869188992001993,0.19253428861294372,0.5165145570811982,0.021212868107981567,0.0076719873621802605,node_0,0.9759478880615576,1,0,0,0,0
2023-01-01 01:43:00,0.726098502,0.975419282,0.15758148609263747,0.52124993560093,0.10582998859793624,0.960267576672027,0.9248643955435704,0.28690441627883434,0.3028173701740788,0.6250236284314403,0.318409731827335,0.1953853818184169,0.20114261598135127,node_0,0.2082742945350903,0,0,0,1,0
2023-01-01 01:43:00,0.165256819,0.938665599,0.05123688932264872,0.09958458331201084,0.587386697513343,0.011225421836777215,0.7210528897820119,0.13438318207790428,0.26804576711755107,0.8633784956175671,0.7641568341125426,0.3372724566909806,0.43037121261922345,node_0,0.219329064831189,0,0,0,0,1
2023-01-01 01:44:00,0.764296133,0.225037437,0.2585984011720717,0.42558250084399124,0.44329039305166695,0.6367472611421846,0.4179681405381317,0.48584077714750723,0.9149497070857713,0.9269705668630243,0.6800518064609125,0.9693305433161372,0.05015401469147159,node_0,0.3657025395226361,0,1,0,0,0
2023-01-01 01:45:00,0.072799056,0.197522132,0.9173237734843115,0.6613904248676499,0.7296039667698272,0.13390686302207763,0.13768534875093516,0.09096980078612983,0.9026097652529885,0.14171987031585398,0.050066126902895816,0.4575638201205704,0.9380934848583922,node_0,0.29874835851097625,0,0,0,1,0
2023-01-01 01:45:00,0.502934483,0.254561914,0.34667678410554786,0.550252173481735,0.0031184649814589016,0.2548198299341441,0.617778199230879,0.9741454771491151,0.9935237723474644,0.7407777206841258,0.7700484101439566,0.3636786459049965,0.22362300386968645,node_0,0.5326145108004517,0,1,0,0,0
2023-01-01 01:46:00,0.804407708,0.760492445,0.6164087079061519,0.08358206997864953,0.47495927812307037,0.7585018245357336,0.8151970181491508,0.20566660514966661,0.708300666680288,0.37063814011590734,0.16819837722301983,0.7248595231727694,0.05755253064286116,node_0,0.9901582587281686,1,0,0,0,0
2023-01-01 01:47:00,0.526832637,0.754001701,0.022135081760665847,0.5016830858159554,0.37270595999393563,0.5566158534901854,0.3656850753072542,0.42160308232710764,0.111566455268435,0.6345419398122896,0.718892644554841,0.5369115303481827,0.6497544678749414,node_0,0.5529894850563297,0,0,0,1,0
2023-01-01 01:47:00,0.807390775,0.511111769,0.11065696910563219,0.8197180643416817,0.5398471664988668,0.6618140093097677,0.3152043309630631,0.3767552932591885,0.40728635111220746,0.5171104021256389,0.22978119949617376,0.8796628649020187,0.09158308035038713,node_0,0.2102570772357563,0,0,1,0,0
2023-01-01 01:48:00,0.364653684,0.965191627,0.045260567696769956,0.6868595588202461,0.4463582886030868,0.5236335642358099,0.5832428653501223,0.3383901451824329,0.11285440692453286,0.9333167033678252,0.3339585700384524,0.7960637751606845,0.45938867816037904,node_0,0.7236171210468367,0,1,0,0,0
2023-01-01 01:48:00,0.304488139,0.36624396,0.013395626882768906,0.9411024729207659,0.7585675009865107,0.24331358660151947,0.48007893046003924,0.08070634341730275,0.2178623268518189,0.1077840764543497,0.32307105285737764,0.8804336104385085,0.5572945092850194,node_0,0.6182494050954767,0,0,0,1,0
2023-01-01 01:49:00,0.058589205,0.916998071,0.5113428481454707,0.4787363102436683,0.5030272773932215,0.4271613431581835,0.299460746126835,0.38368153031748586,0.08771271557712979,0.445569846931141,0.47908687964299446,0.732029749232906,0.4368984736185238,node_0,0.7752441169464465,0,1,0,0,0
2023-01-01 01:49:00,0.650765231,0.228755278,0.656883025831163,0.36109836241048326,0.5226458631816527,0.47701268681081416,0.15918295975464664,0.4823856799305371,0.8642121840740733,0.7079882476401484,0.2923892923541255,0.32523636279217266,0.36333108482088927,node_0,0.22082777180164365,0,0,0,1,0
2023-01-01 01:50:00,0.737073679,0.127795092,0.1942525196510931,0.4951532896551972,0.8005446397557059,0.0007155111944155018,0.10355515976836478,0.11308812941638101,0.15155468806474426,0.5042632854048004,0.6912133154112422,0.8583266474715663,0.845719965159312,node_0,0.8389395420146688,0,0,0,1,0
2023-01-01 01:50:00,0.915041999,0.838946859,0.2571049294472034,0.22884488063532563,0.48915750400080926,0.7662162727508318,0.9405067046312602,0.9288426717044647,0.1899444075380236,0.6432248309245255,0.3448491578044794,0.6981712160012137,0.21195053136723188,node_0,0.15304714014401494,1,0,0,0,0
2023-01-01 01:50:00,0.141761208,0.91653962,0.27677606805461225,0.44707709545412583,0.043280719871806705,0.895773401108196,0.15100490995699958,0.2552852490721966,0.7420944704555046,0.9170565408602018,0.8166507866603119,0.21051816368536486,0.5564995906659,node_0,0.7659496972226036,0,0,0,1,0
2023-01-01 01:52:00,0.781904363,0.127401535,0.9208521839398446,0.9750097912398358,0.45183441307010463,0.9500910892548629,0.22625015606724763,0.06505640123341337,0.6732786244853083,0.2540422523071144,0.13305449190530927,0.02139985586805311,0.9234320461009469,node_0,0.5046718678623344,1,0,0,0,0
2023-01-01 01:52:00,0.333110934,0.30173883,0.3154391812136391,0.361868394601218,0.28541005684912,0.5025040800709948,0.2467904465217912,0.6047649097769723,0.7696800973691222,0.2768116572138588,0.18412038436109912,0.4772083777211868,0.6732719934279173,node_0,0.574569696476199,0,0,0,1,0
2023-01-01 01:53:00,0.092418736,0.824695097,0.48413914966250726,0.13839491090121483,0.36126857846195404,0.6679505864914552,0.807774975622783,0.07226562609963007,0.46135448665841794,0.023958123731435507,0.6607771514125058,0.7532198771570259,0.08769068720591897,node_0,0.37973448875321686,0,0,0,1,0
2023-01-01 01:53:00,0.845107541,0.233113204,0.16069056593106623,0.9198549184231797,0.9133734914590625,0.0450051825109091,0.7243876349758471,0.8072713490780415,0.519545715389816,0.977132327361964,0.7074546916999974,0.9187435099033456,0.0005552789000016781,node_0,0.8106597129130322,0,0,0,0,1
2023-01-01 01:57:00,0.788035149,0.241888871,0.4249860974586068,0.48598674936281605,0.7782919061373554,0.3390569527595525,0.1674217687008101,0.5115107061220515,0.8390008101133297,0.3558264002754131,0.07292716288833033,0.556757030424052,0.7916136180520317,node_0,0.8798097505228634,1,0,0,0,0
2023-01-01 01:58:00,0.675311928,0.329352954,0.7228108899148051,0.6636638702690156,0.6296342885480625,0.38135499306490667,0.33073203361903825,0.7032394486957233,0.09894337246911558,0.39857674842472457,0.8117773728084552,0.4828324669325714,0.5876096500035725,node_0,0.9822408253320468,1,0,0,0,0
2023-01-01 01:59:00,0.952153894,0.972344924,0.3084397937252725,0.5148184198005019,0.5700226862566606,0.32675635384864693,0.4052601439996798,0.12170040134939027,0.9177884217813599,0.28737691126894815,0.6821726485762395,0.7332517449185972,0.7014116589359919,node_0,0.22497895728829925,0,1,0,0,0
2023-01-01 01:59:00,0.55778208,0.831435369,0.5834239469020035,0.9116816893760813,0.20681927590044996,0.9613104701783727,0.31257959331269375,0.11524420081492011,0.9019064875244884,0.45044987970735606,0.8414905873685398,0.21223626966905831,0.7846477967377471,node_0,0.20310824986776757,0,1,0,0,0
2023-01-01 02:02:00,0.86415375,0.792165057,0.46288031801578583,0.6237544909088939,0.6726576668121487,0.04929382205429249,0.2854230653964666,0.652772257834995,0.2245597711611801,0.9799861542073464,0.8183947116754627,0.39945114637962575,0.2866542877526696,node_0,0.39587474462783684,0,0,0,1,0
2023-01-01 02:02:00,0.428070227,0.288907227,0.39308748691615336,0.7551593632054642,0.2966007004523593,0.2588158336348064,0.00911347622934453,0.6754233101685124,0.1957201437261249,0.10688909128119656,0.9185609550998522,0.09609454212863684,0.6297352300517693,node_0,0.40075097929226455,0,1,0,0,0
2023-01-01 02:03:00,0.952530058,0.060971715,0.9992927850467317,0.2111387989892084,0.39093025158080263,0.3803772328215657,0.009635486036640913,0.6558408742068178,0.09336676161700283,0.489622368993887,0.14141728863827016,0.480157079374662,0.30255175366063863,node_0,0.17935344207458542,0,0,0,0,1
2023-01-01 02:03:00,0.623851235,0.653491075,0.9409651994203898,0.7059061100506128,0.9963046912062383,0.16761081672339323,0.22449694840807174,0.17454248965002261,0.7704332900437268,0.07610488408809642,0.69071839329527,0.5206639064101837,0.12619772821346112,node_0,0.9576755792053513,0,0,1,0,0
2023-01-01 02:04:00,0.02364199,0.389079338,0.134265312083612,0.23965341915148838,0.1514126955461707,0.3097818850967667,0.45304955768343275,0.9362437977745646,0.322188020943782,0.7827559008603695,0.5938520411143399,0.4813197064813509,0.005556326865427814,node_0,0.1250193334768637,0,0,0,0,1
2023-01-01 02:07:00,0.524388284,0.61593169,0.5944534733553206,0.48560428471478356,0.5753253671984614,0.29487795348597223,0.8523865142126054,0.027386056936780465,0.7379723126696764,0.33949816186393744,0.8182107983173011,0.2306899304345731,0.6956695969151472,node_0,0.32397665024407923,0,0,0,0,1
2023-01-01 02:09:00,0.386639262,0.733055569,0.9061440810484684,0.20858815021124985,0.0003234138967434519,0.1421172332928148,0.6480075109252219,0.806284884977507,0.7176893325268144,0.1397617014254238,0.21406034811761368,0.26706926646027906,0.7579190140584333,node_0,0.17465529102198565,0,0,0,1,0
2023-01-01 02:10:00,0.232942897,0.695014694,0.8471868299319559,0.13522258478119542,0.9353539138641469,0.5720334070663013,0.13853967448609206,0.12331209959226262,0.8113161008716734,0.15621695212470119,0.9147658780945951,0.23848944943904404,0.7413481059827713,node_0,0.6600787016355005,1,0,0,0,0
2023-01-01 02:11:00,0.925655586,0.35302079,0.5084249393025564,0.37205153539275226,0.8210650820132572,0.08729026628192364,0.39362751057286366,0.8601398790209259,0.859823359130921,0.24934883644435443,0.042113305132623,0.28478164396943806,0.6115189079755918,node_0,0.3245932441119812,0,0,1,0,0
2023-01-01 02:14:00,0.721473243,0.124998693,0.1567483449025084,0.16007071839765716,0.7624924999779363,0.9635403213104551,0.11084654901839054,0.8941593017401916,0.6037106073329664,0.1819749762691845,0.9113346187654696,0.2361624908198871,0.22919862906513583,node_0,0.02324915654974354,0,0,0,1,0
2023-01-01 02:15:00,0.168354777,0.726481243,0.6002700984586882,0.434108717731087,0.44801771903976806,0.757589216360295,0.10643847380862001,0.05198771853496824,0.46493368919959954,0.8111361884159894,0.3638420018255864,0.3366451418581065,0.6217931488761137,node_0,0.9163766240513064,0,0,0,0,1
2023-01-01 02:16:00,0.911765599,0.539405519,0.13578418885344393,0.9058673459782786,0.09161568059669323,0.8647759431740799,0.380641858307999,0.623879439834213,0.07569049576373987,0.7482023721639273,0.05726184389436788,0.6565368940526806,0.8301511655820896,node_0,0.06527995945883211,1,0,0,0,0
2023-01-01 02:16:00,0.324688362,0.504774423,0.4045215552572942,0.08087188225411339,0.9528419247370978,0.5521567647858134,0.5139716342829104,0.6327654278161914,0.6465566976958875,0.6837031881250948,0.29618635185466113,0.903195641471609,0.01553615189489196,node_0,0.8353550289490109,0,0,0,1,0
2023-01-01 02:17:00,0.374461282,0.372960749,0.0811608360531114,0.22503243441180043,0.5003079265414939,0.7413114069431395,0.47608346896738407,0.20618973609485308,0.21771597211331656,0.9353213905895115,0.3422596503737393,0.5939135127383899,0.43814927423523437,node_0,0.015098976974502768,0,0,0,1,0
2023-01-01 02:18:00,0.423238174,0.720228847,0.6445452237266155,0.95777974341084,0.8501332656855731,0.5818258605674542,0.33308676117894376,0.34441705347872204,0.6641890326271171,0.7502543333508078,0.05039422188027359,0.8586280947826583,0.03175150357210549,node_0,0.5877671942826111,0,1,0,0,0
2023-01-01 02:18:00,0.592359368,0.862624213,0.18421020813876715,0.6141163565382558,0.3556934123899981,0.6280199113316949,0.8847674569173121,0.9157542338233435,0.8327786055212958,0.13342291513267152,0.9945137009790465,0.48381053282538533,0.8988833934876136,node_0,0.12356985690160817,0,0,0,0,1
2023-01-01 02:18:00,0.892554968,0.016109304,0.9432335692742169,0.32074159468399743,0.6098869306188631,0.5696897857044282,0.9519429665558701,0.7594533011461972,0.44810312616436,0.4135878867852316,0.2769465012427668,0.6108636182415206,0.3148103999161797,node_0,0.5105277050412473,0,0,1,0,0
2023-01-01 02:19:00,0.811762789,0.877935437,0.5818325298257778,0.2159485632930915,0.422579367265596,0.6027481552728078,0.9323620883518361,0.8492819448709483,0.4909098206433349,0.12592605246312066,0.6907676737741728,0.26675168444867603,0.6285911333814337,node_0,0.17348933401686342,1,0,0,0,0
2023-01-01 02:19:00,0.359992617,0.715072795,0.3849995573570608,0.3411942739733772,0.6668287441209442,0.7964843578304659,0.6706663760082087,0.5838152416065351,0.9358025250800475,0.17029684433162495,0.8325201406164542,0.8023407800466397,0.9886547140671751,node_0,0.2353615511447673,1,0,0,0,0
2023-01-01 02:20:00,0.213857767,0.706328151,0.5626106523544179,0.7477052159530891,0.24158548411113567,0.7106806057994163,0.8845310717634964,0.8213653513066237,0.49671197525891253,0.766619208132927,0.0986709325508858,0.31842920299072525,0.2381727409564161,node_0,0.2109778390845985,0,0,0,1,0
