timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:22:00,0.175041362,0.439595039,0.13825708398673642,0.6683243825663714,0.4651048604852106,0.6188818387544736,0.3439284101676703,0.968617674643494,0.41167462222540097,0.5938911701602935,0.5379516412243793,0.7370935050096334,0.7275540781725143,node_3,0.812795754485647,1,0,0,0,0
2023-01-01 01:23:00,0.825867179,0.610185942,0.7849406062103884,0.3643628253870535,0.4442874165675077,0.3334783161853279,0.5421598389056342,0.8890012018911728,0.44044426314309293,0.6423961225182071,0.6722178833304978,0.7756763936825434,0.7777820356801022,node_3,0.9056514075447956,0,0,1,0,0
2023-01-01 01:24:00,0.821397365,0.42021266,0.24447782706432677,0.38209700677915126,0.3688237654372898,0.8382426727722507,0.8518446172510237,0.21050057708690312,0.9184545524989034,0.37032075692553756,0.8373703200003385,0.735084522794641,0.4193214174732934,node_3,0.3324639483664317,0,0,1,0,0
2023-01-01 01:24:00,0.062010588,0.269031608,0.48965263642085455,0.6766076770769649,0.1894987033563183,0.1004161170475931,0.29724056891839373,0.526595410693969,0.1961954886420994,0.12419153814307318,0.31206940584506854,0.6627888687841788,0.8166242567486748,node_3,0.49238777040619996,1,0,0,0,0
2023-01-01 01:24:00,0.761751908,0.324545098,0.31667062482447084,0.5633900194882712,0.9081623113059358,0.24487480039679627,0.9368284824752323,0.8277195200175312,0.40858542759379335,0.6262427959154286,0.8085998783696813,0.469843759781788,0.0884705841656105,node_3,0.2339581077033171,0,0,0,1,0
2023-01-01 01:25:00,0.11316934,0.102794386,0.1214093179539318,0.0360203019707801,0.8856813494670495,0.29427659857188865,0.610249534041293,0.9343726755257893,0.6467244831664939,0.5667414893788187,0.053498510444904224,0.7706227138211951,0.48392389622927107,node_3,0.6219230428683714,0,1,0,0,0
2023-01-01 01:25:00,0.685479466,0.76997378,0.6543430312220089,0.9715672191041274,0.9194904482755182,0.11642150191576318,0.47881006522239594,0.07882072337348427,0.5041509871785779,0.8488400263685164,0.15624072290283356,0.3612348124286746,0.157674755456406,node_3,0.9351722630974197,0,1,0,0,0
2023-01-01 01:25:00,0.921483785,0.460331469,0.12312653974623472,0.27724120118873036,0.16555091372058917,0.37662821464466717,0.25787237403909935,0.3857439805519538,0.15451375588167693,0.5069185796434094,0.2456904296062699,0.019503943382023624,0.569666288090959,node_3,0.3395397517438082,0,1,0,0,0
2023-01-01 01:26:00,0.718442527,0.600475969,0.9534019621499344,0.20733494579090517,0.9741587508098628,0.486589342610615,0.9316609242596176,0.013376064725157968,0.9668569773353286,0.00027791292093897607,0.5553075635520089,0.6508849411940059,0.7880187434032505,node_3,0.5225745027526472,0,1,0,0,0
2023-01-01 01:26:00,0.843368068,0.291068849,0.9765850351950229,0.021667693745415873,0.8718140224138569,0.6154000099631387,0.7790192833751871,0.16568328360311962,0.6150066920295886,0.17645764719141577,0.6806784540692732,0.6523862218149671,0.16818820570189336,node_3,0.5327825755348223,0,0,1,0,0
2023-01-01 01:27:00,0.128468215,0.145325403,0.5982792705721947,0.7445433802749012,0.20395933368620317,0.2674064426331535,0.453817884540563,0.7838009282660621,0.9602490756460473,0.02899333685920017,0.8177310663604586,0.11200114380034763,0.9095909224174431,node_3,0.6279112547884851,0,0,0,0,1
2023-01-01 01:28:00,0.272568334,0.29021608,0.45814910354758226,0.8277264824460523,0.6338187501580708,0.13761227604265158,0.22154935048001792,0.339003755370415,0.5971797355616785,0.6107864635510555,0.3803349924458295,0.3161702692874163,0.4342708954659707,node_3,0.46192040835756415,0,0,0,0,1
2023-01-01 01:28:00,0.300120393,0.98829707,0.6099074489115005,0.595329385580212,0.8722413563405451,0.26134615371962866,0.7745310031450915,0.090380223587515,0.07361228218714036,0.3842724736217221,0.947167032772217,0.7053283265774832,0.14243965706201975,node_3,0.4136720212933425,0,0,0,1,0
2023-01-01 01:29:00,0.234248971,0.770846328,0.6295869982573777,0.8531218122525793,0.3265545849525838,0.1059896328881975,0.3011400807751884,0.07933991625074498,0.871276106171786,0.04238737389560543,0.5846314203258649,0.18904397892757896,0.9889977770402555,node_3,0.08023111574684189,0,0,0,1,0
2023-01-01 01:31:00,0.148316468,0.261677617,0.5061889534872933,0.22426198721743285,0.739186996166726,0.10420317213064699,0.2324339852064389,0.9778838187059311,0.4192703120671303,0.7226768141469482,0.7328212052078101,0.5838664624655943,0.8719902196482001,node_3,0.9500933318349357,0,1,0,0,0
2023-01-01 01:31:00,0.310337202,0.806656623,0.1440326450670231,0.6246470922225784,0.024428592940931415,0.3941488360340062,0.2798819267209755,0.9781658210108559,0.5239874422180506,0.5313112631257549,0.19550238122983166,0.23197346248472517,0.1181759727310456,node_3,0.06269624049749088,0,1,0,0,0
2023-01-01 01:31:00,0.131429409,0.116403871,0.5021540216026213,0.21017114091848932,0.043197689498297775,0.7825903216321468,0.6321664661077513,0.6968581755443838,0.12021458642664784,0.29426954433287755,0.11518447336868037,0.932360981363393,0.057054772465095084,node_3,0.0387759310192811,0,0,0,0,1
2023-01-01 01:32:00,0.805497897,0.838522324,0.9726224809889308,0.12698460526728203,0.44215239057995215,0.8484280522052102,0.5921986611115581,0.5509165546642552,0.45085667199584945,0.05073206391639881,0.7216321131189257,0.19164343511336873,0.6230191157104109,node_3,0.07308121338472587,1,0,0,0,0
2023-01-01 01:32:00,0.129078746,0.19069269,0.8804607861964723,0.3218960610400054,0.827882854626629,0.6820817191380731,0.4446545586028161,0.5476988314653851,0.1124819384949785,0.039913801646387304,0.13776092773735116,0.6430965145615568,0.06144472853791935,node_3,0.7724626193136129,1,0,0,0,0
2023-01-01 01:33:00,0.506650838,0.452354139,0.5916079694956561,0.8512411732897761,0.6994831904474139,0.6982737280097328,0.6405657563014192,0.5579434722273612,0.9310460175186568,0.0017635982307586534,0.7058189534109083,0.18604650683257037,0.34537668389752746,node_3,0.38526195878307734,0,0,1,0,0
2023-01-01 01:33:00,0.088207395,0.186151983,0.36632514031653846,0.8643210382887561,0.0006529336391272178,0.3081184444780103,0.17842482762643427,0.6119622890796033,0.4937622843778322,0.05646936919195032,0.43551965354947114,0.36914970067978925,0.8815910411909916,node_3,0.13581846253138363,0,0,1,0,0
2023-01-01 01:33:00,0.593945508,0.48159049,0.2503892864869793,0.8378654302007281,0.929138223266895,0.0405917666813687,0.38671239544199876,0.6662237271272771,0.44163686474162345,0.9857414944052084,0.24990564488011574,0.3745218301350392,0.4896629837972345,node_3,0.6051216379675013,0,0,1,0,0
2023-01-01 01:34:00,0.788891796,0.904263756,0.17091430857312087,0.07627918325038409,0.975737443300184,0.17228850765951614,0.41273833133039944,0.1625083852882106,0.15069940026564116,0.4248147345920019,0.9960896459465342,0.21844937035145062,0.3751411915536983,node_3,0.013975550390941645,0,1,0,0,0
2023-01-01 01:36:00,0.397491927,0.934819148,0.27696975758086495,0.3107943411073809,0.8557345976847954,0.5322864382501687,0.3482669879878042,0.879641299832112,0.3337533692088874,0.45455980893248815,0.30148619711228597,0.6488537931376627,0.8714593250425696,node_3,0.8241722301449173,0,0,0,1,0
2023-01-01 01:37:00,0.120976529,0.687858542,0.5042546482677353,0.11288300247417796,0.17929222167110415,0.7428995307467339,0.8823274548491058,0.7423560290807101,0.0057302290423528746,0.8597774330466467,0.5908572679506892,0.48871872074284256,0.35814409908031813,node_3,0.6381660042278435,1,0,0,0,0
2023-01-01 01:38:00,0.103666354,0.412212432,0.4224482232120933,0.900947986915021,0.5162761079767461,0.23590639130594607,0.6668294248733452,0.8209551289826542,0.9562925248755632,0.13466027528253652,0.1577437290047451,0.14506017207443123,0.7202530478323039,node_3,0.5914569272312294,0,1,0,0,0
2023-01-01 01:39:00,0.023918014,0.934572238,0.8053812251201582,0.12587593621217605,0.49581217770554475,0.594543250225408,0.4071242310318136,0.9445913586396245,0.05565902591158692,0.8298433173809683,0.2629308768833164,0.27846063463356063,0.18334345624571555,node_3,0.9640447020952929,0,0,0,0,1
2023-01-01 01:39:00,0.939682073,0.952204139,0.8276159955793418,0.7664233338084042,0.5282629574773463,0.5054401837362098,0.5983907076417339,0.6814053582260149,0.8427919095533297,0.5942016803112206,0.5807144308083164,0.6907302330254179,0.6432759093644249,node_3,0.14311502654771063,0,0,0,0,1
2023-01-01 01:40:00,0.813206479,0.278575536,0.9592993751702646,0.5118643749412806,0.42924346348981834,0.6000759935474068,0.6354567257195212,0.9164262117947072,0.8144118222442566,0.5576867319166252,0.6078923842798525,0.44182748571108865,0.7477018940213028,node_3,0.2516070552518403,0,0,0,1,0
2023-01-01 01:40:00,0.331224764,0.931605214,0.12194248934094865,0.8341910670359592,0.12246584747347428,0.4522187869025658,0.7274290991392188,0.6140693668207243,0.9322548888122453,0.35767009868955435,0.7555326197279455,0.44394228593522866,0.10238379405321159,node_3,0.2297987683957788,0,1,0,0,0
2023-01-01 01:42:00,0.56712084,0.835333615,0.23883596134963614,0.29921460264026106,0.7564373584251662,0.70519439349574,0.40142949447139253,0.29398188951549314,0.8097330739114426,0.9849233860076357,0.505369147556764,0.0316735583127554,0.6113954440958161,node_3,0.00803827696884033,1,0,0,0,0
2023-01-01 01:43:00,0.208865364,0.118497512,0.1360424620252818,0.7408548609862119,0.11401838296117867,0.9360876904746603,0.11895525804147629,0.47280126378824067,0.3157915103645393,0.5776638212101709,0.5398909689292147,0.8256896154780291,0.22128272211099212,node_3,0.4142048195307988,0,0,0,1,0
2023-01-01 01:44:00,0.436446796,0.581037534,0.7379803469104615,0.6829372439849491,0.9847480040635757,0.04974874173146239,0.5467234105830874,0.14502118882562975,0.27166576096254064,0.5966497549394062,0.573517311503789,0.9795011709113786,0.8533337130845722,node_3,0.05866553382056575,1,0,0,0,0
2023-01-01 01:45:00,0.224245717,0.603984612,0.490000604733036,0.0762475766237049,0.5533141798834098,0.1532802311321758,0.3078977500507278,0.09028086797962247,0.3203211514348576,0.5985045400729573,0.5728231644535738,0.19474195793518326,0.42182522867928424,node_3,0.2647052590962003,0,0,0,1,0
2023-01-01 01:46:00,0.502981108,0.508350776,0.1037008933247625,0.9572243315488562,0.6578625672977685,0.8506791164619403,0.6627184032571753,0.47716228432492486,0.46933695391216645,0.7531960874108286,0.24933862564249887,0.5514727102067969,0.5551292570489974,node_3,0.9719213777955684,0,0,1,0,0
2023-01-01 01:46:00,0.88556248,0.868591244,0.5345775021123199,0.7887275215555836,0.6345585797267562,0.5100919340164687,0.9932815360982671,0.6750558935902244,0.7988941206627515,0.05621392547162678,0.5888313576585501,0.14508267069825295,0.6267533960284551,node_3,0.7555707992922148,1,0,0,0,0
2023-01-01 01:48:00,0.421629658,0.756744543,0.8638452020731798,0.8680133576107103,0.6399082469855754,0.7328076526648326,0.8564393439273753,0.6346099698224719,0.0982256203332795,0.8852081565573267,0.06415469479751224,0.9593096468872926,0.8482648090631342,node_3,0.6953976702679215,0,0,0,0,1
2023-01-01 01:48:00,0.961677594,0.938073489,0.8570319026109997,0.0010186431120337265,0.2561079075743756,0.7338118773004371,0.0076063087033472546,0.6202307348497428,0.38882549924251464,0.248802415480856,0.41032473133736774,0.7982478540396437,0.3057607985057417,node_3,0.1812632131701104,0,0,1,0,0
2023-01-01 01:49:00,0.947219712,0.582893663,0.3076850152373275,0.43394884043154747,0.8959653573250432,0.5519165385224001,0.21130556013959848,0.15429886691386546,0.17008249655991503,0.05316479075255831,0.283937147127724,0.9693714797308572,0.6735082762598662,node_3,0.3482758204944018,0,0,1,0,0
2023-01-01 01:49:00,0.972385594,0.513743449,0.517854853177991,0.6635315086103437,0.3974904784122768,0.8045862547509072,0.7294142192216769,0.3486039864950741,0.03473119687816251,0.48671439053535126,0.9235390138280698,0.33762688559857584,0.929271597085166,node_3,0.34565169736636603,1,0,0,0,0
2023-01-01 01:49:00,0.766271537,0.771740701,0.5138957317590002,0.32409930012679683,0.23176331073955725,0.2762603336994608,0.6240376588500622,0.18650135253620947,0.8066779435568435,0.35120230576667255,0.4651720616247797,0.23245389839180292,0.3433789763557618,node_3,0.19450922985857333,0,0,0,1,0
2023-01-01 01:50:00,0.339471655,0.706117747,0.8524550108362343,0.7013694798377004,0.4229840923717745,0.38788040451278627,0.9695665994605995,0.7950803685322627,0.3746462067650588,0.5002029023118695,0.6576432089516195,0.928266298724991,0.5779884499381942,node_3,0.5809750916991998,0,0,0,1,0
2023-01-01 01:52:00,0.956482281,0.85319,0.1499358465773448,0.6005600263683784,0.258052324652298,0.6895398777062849,0.29661146836282254,0.21912678639692607,0.005266711483747105,0.8894039313265275,0.7768373451172669,0.06692398347988401,0.11252448725198655,node_3,0.6795440595738975,0,0,1,0,0
2023-01-01 01:53:00,0.482557929,0.83832777,0.05467346616209998,0.25822112219009713,0.6618054583486356,0.7183349398586627,0.7474738296924647,0.9071416190102771,0.11528469353545828,0.1591921225578072,0.5748016337342082,0.23868439264922692,0.9824379194272598,node_3,0.412638801592275,0,1,0,0,0
2023-01-01 01:54:00,0.092394352,0.309655881,0.509858910751236,0.7676699647212056,0.02926731713515368,0.4296173933004865,0.34266590544227316,0.44973141609662654,0.102106642111531,0.6577919492019151,0.7929876875142905,0.19628508505117542,0.5263208842277057,node_3,0.4553942593324574,1,0,0,0,0
2023-01-01 01:54:00,0.454186405,0.727897066,0.11929810077754828,0.725261248482301,0.9133032597932214,0.722815290600421,0.7430784091007946,0.8607097285230255,0.7038243614015565,0.4999713310039393,0.3403068755323992,0.5910613037407544,0.41244623690993243,node_3,0.8297256184876727,0,1,0,0,0
2023-01-01 01:54:00,0.920394849,0.075463129,0.7069517545651227,0.8219472243553807,0.8220443264968802,0.2461228991458433,0.3611958591870722,0.8099141091996623,0.894464919264204,0.48141023696436724,0.5847530894778115,0.0729416283861882,0.9239250666523822,node_3,0.14057198630794474,0,0,0,0,1
2023-01-01 01:55:00,0.464093606,0.855874773,0.020160622103591114,0.2957759250386447,0.5489495755096206,0.9543811065270555,0.8156515291991936,0.4518470419412541,0.9716222365529983,0.43074884268207025,0.4884400109493312,0.8108194756024383,0.973631841207464,node_3,0.44972290843125035,1,0,0,0,0
2023-01-01 01:57:00,0.483427177,0.481227222,0.45194819122049734,0.24020851951074534,0.41033680654996785,0.006537531734430769,0.43301292810996594,0.3705021661009511,0.12770874713634117,0.8073123684767952,0.055898251694188994,0.35825952577468917,0.0025187168406976368,node_3,0.9239322490348986,0,0,0,0,1
2023-01-01 01:57:00,0.90837506,0.48700724,0.22873571642909907,0.09317731862387296,0.09838988759194817,0.5671104497541415,0.12466310656402052,0.19898269044287875,0.1274482316088123,0.026075089788737266,0.09774818141851735,0.6249021871857074,0.9170216973710585,node_3,0.3302032282393638,0,1,0,0,0
2023-01-01 01:57:00,0.469744776,0.255402891,0.9016635802592209,0.3398228425180926,0.553611347083433,0.6743186723661925,0.3340242583199623,0.5600060176859072,0.7345375836353506,0.6557011966665832,0.06295922950487473,0.325187444616845,0.1044017756645288,node_3,0.5314100725251205,0,0,1,0,0
2023-01-01 01:57:00,0.16057278,0.390577835,0.27575241728208866,0.826161989250737,0.4652985472611715,0.8761405497194769,0.21275677833005927,0.8423158912824956,0.4492513915570646,0.5119737425526278,0.9782530884264525,0.08169675660809594,0.7898698342968502,node_3,0.9263047723582961,1,0,0,0,0
2023-01-01 01:58:00,0.994137207,0.634434954,0.6460074953153998,0.6811532263679533,0.5168496446174908,0.789062368381972,0.1822895185314553,0.43264501634076363,0.37331806622235764,0.909982575032482,0.5972090294377728,0.029225132087758936,0.9273622334863193,node_3,0.217246564819864,0,0,1,0,0
2023-01-01 01:58:00,0.290270392,0.248702929,0.39101318955407666,0.815540001267607,0.9968650504230985,0.7259707452923997,0.27787683041565847,0.7966258395009264,0.9705512040192108,0.5710395729570982,0.42014575266198956,0.39016738218321007,0.9328152987884453,node_3,0.7137152334454594,0,0,0,0,1
2023-01-01 01:59:00,0.386702202,0.886603021,0.14224144822294543,0.7853721536832469,0.27580736759199165,0.5316950265256435,0.7133323141196264,0.5577635723629367,0.03346034211847537,0.021601282835380257,0.7386485449034386,0.46370902463496183,0.051110582108880954,node_3,0.6156386813566186,1,0,0,0,0
2023-01-01 01:59:00,0.138087178,0.934603785,0.19718529323628847,0.6158079168458958,0.8500729030217578,0.22677622418758575,0.9431522231819446,0.7788742414757766,0.9933687205668496,0.25128185223890864,0.06956340281881819,0.5917474326114526,0.8557541481583093,node_3,0.34520183958452744,1,0,0,0,0
2023-01-01 02:00:00,0.32236349,0.981996197,0.5403993266049265,0.17589000587708956,0.47118288529959174,0.8199718785113701,0.6612459650241288,0.7172517695951353,0.5939473439158477,0.46222030170605843,0.7015476222214402,0.6498891943507353,0.2402446850942053,node_3,0.2474464095721317,0,0,1,0,0
2023-01-01 02:01:00,0.328413264,0.318838989,0.22982080991002093,0.15213660354372485,0.7438651026749338,0.2610057950782033,0.22243209905108255,0.9972774657135091,0.18429466446706277,0.4804949234572454,0.795253640453265,0.8900353587591965,0.7980931985722998,node_3,0.5108381777377341,1,0,0,0,0
2023-01-01 02:01:00,0.062589438,0.009194158,0.23105321508530674,0.23158572057818624,0.8830547399527917,0.5844927943313091,0.11464073533682478,0.9199948613159256,0.7922305259617529,0.662949106309258,0.3481284907293713,0.1606450864453839,0.9342354631937374,node_3,0.04846476180116382,0,0,0,1,0
2023-01-01 02:01:00,0.199264934,0.508672029,0.703581428046304,0.17904230182176814,0.17232160937010926,0.6273810421475688,0.11367353493664833,0.3228737622395354,0.8745460156122382,0.19602530532016757,0.4983271501645917,0.549780215691648,0.6798478522403604,node_3,0.8814086763352403,0,1,0,0,0
2023-01-01 02:02:00,0.874541264,0.379484297,0.23647895703687127,0.763935749532502,0.2763467098717596,0.32799378782020877,0.7506217531033247,0.3202255607672362,0.41101157591815585,0.6390447294276691,0.08400848894872552,0.32389135100497146,0.8377328639026533,node_3,0.23905552798580798,1,0,0,0,0
2023-01-01 02:02:00,0.204320724,0.27197262,0.43563452163292005,0.32903210365774505,0.6510397172114482,0.5586507739554294,0.8965306878150986,0.42796099740604193,0.6652480094163116,0.029262273040100796,0.12576955448507096,0.897593435802103,0.8859204725740212,node_3,0.4590255990146762,0,0,1,0,0
2023-01-01 02:02:00,0.176348177,0.804454001,0.20176458162094021,0.9155167984479933,0.5665946113282466,0.9491782350153405,0.97087554855661,0.14551611740904669,0.2582223901175197,0.7218935198670552,0.25289511546788007,0.5881834489116996,0.6555597156748474,node_3,0.32689552053164983,0,0,0,0,1
2023-01-01 02:03:00,0.877907228,0.779800889,0.45259809317166116,0.8872084146410723,0.03116205912344583,0.4359427204393371,0.14026573903254302,0.27822174301877384,0.5076822333262451,0.39787717932716604,0.13479518547598726,0.35591629555531273,0.5256425325556487,node_3,0.7735411698577496,0,1,0,0,0
2023-01-01 02:03:00,0.756042668,0.00718923,0.6368034462690823,0.707576209170385,0.89386280578421,0.11398587419218018,0.8785944752222673,0.9801677050921158,0.3707818581958373,0.7163320987859692,0.8292235031804993,0.44480040029160084,0.9371632236489008,node_3,0.0016238590579836477,0,0,1,0,0
2023-01-01 02:03:00,0.052598495,0.3361871,0.551977460285215,0.8173286949255361,0.42433974664161167,0.6769158856723748,0.18867326331400264,0.46642488102078755,0.17243415884533314,0.03207239171988646,0.270782300059843,0.334670225040312,0.553759206718684,node_3,0.36018622892489655,0,0,1,0,0
2023-01-01 02:04:00,0.624069497,0.718917253,0.9624332589508519,0.43659065190752927,0.5780244938040225,0.8812603454953328,0.9546083949230212,0.11975526063538629,0.49743606283048936,0.5387830131581661,0.09636255562949755,0.28198100457710085,0.5502890036284764,node_3,0.8138922697236047,1,0,0,0,0
2023-01-01 02:04:00,0.431525062,0.752967994,0.05273957355310968,0.8854257170356317,0.18331699806969176,0.6611320583056124,0.6684145947576451,0.4774329309548288,0.7148236590027376,0.5082619904649446,0.8915761247877223,0.8852581547042944,0.8919051784867958,node_3,0.6371469097697823,0,0,1,0,0
2023-01-01 02:05:00,0.383493623,0.775628973,0.8342971231364797,0.8257192748752885,0.6821993391228726,0.8648943170028106,0.7920349233265879,0.4483621108028892,0.993984855321548,0.893629847301103,0.7954006219305082,0.07572599113463037,0.16106555800580508,node_3,0.6653169591432793,0,0,0,0,1
2023-01-01 02:06:00,0.247835116,0.598758342,0.5740118715774533,0.5387035703871691,0.4905525415064039,0.7617167856252824,0.867530355419083,0.06982704288887745,0.8040442383181069,0.9509657000632765,0.45182607907702127,0.515065609912445,0.766286443344661,node_3,0.9676562505279995,1,0,0,0,0
2023-01-01 02:06:00,0.484538023,0.362681664,0.11725076132601801,0.5169015820361603,0.18017364746933873,0.6397658965015711,0.2294014284004661,0.8013934774464248,0.3416402686678281,0.68767928791193,0.18814402900836197,0.016582270423120823,0.770783676169832,node_3,0.25715104360933283,0,1,0,0,0
2023-01-01 02:06:00,0.290265099,0.728296997,0.7614715433531518,0.2081834361684499,0.6032293553402612,0.24474021394572545,0.10224409826901983,0.30471168737579474,0.3818247961426291,0.7205846759930902,0.20299271817030037,0.37993033368163714,0.5460621831797943,node_3,0.3597015560287939,0,0,0,0,1
2023-01-01 02:07:00,0.297932374,0.214494789,0.14268111481806314,0.15140564434502862,0.5538648832745895,0.3467834720183772,0.9725234113755676,0.5043424178585059,0.20575420913125447,0.023761618536894027,0.06396324147526708,0.6742838869295401,0.7195659810684792,node_3,0.48471615195219453,0,0,0,1,0
2023-01-01 02:08:00,0.959199105,0.760069388,0.45168147350440946,0.68645392676941,0.25041842934445047,0.6369213128714093,0.1982462336830492,0.20772368339351927,0.6380194334833826,0.3953795993141044,0.39223590992197277,0.004750683256269377,0.3814155656480922,node_3,0.11898659499841861,0,0,0,1,0
2023-01-01 02:08:00,0.935848047,0.854610573,0.961767682118851,0.4238284624394284,0.06094711571015893,0.5065755400231331,0.7275801672806423,0.2566446832932328,0.5010405953470426,0.866203559934772,0.0007418453673242315,0.3303927948879959,0.4034983588346442,node_3,0.5247015011758245,0,1,0,0,0
2023-01-01 02:10:00,0.033906667,0.269799383,0.696555175463265,0.9602241803090373,0.2542036644226545,0.20476384148477209,0.7558921354165177,0.03930138454789357,0.9501279007623211,0.8005462451804309,0.3659060149589229,0.7694389885707198,0.2874707066362432,node_3,0.4762224482819172,1,0,0,0,0
2023-01-01 02:10:00,0.128518653,0.854401939,0.24737948372767,0.07912566846804601,0.7605480738978458,0.6478719136950771,0.5532068320602522,0.581312317198457,0.6277567740346711,0.6056420583192356,0.8485564090255481,0.04609438047582416,0.5648922532614791,node_3,0.341898126737418,0,0,0,1,0
2023-01-01 02:10:00,0.966678528,0.143692992,0.9470935586388914,0.8536977287940576,0.49803377179369823,0.8100128939396377,0.8034666945189315,0.793869270144293,0.22029894035328557,0.4660017477285243,0.35977190699155115,0.7185087384614818,0.8920257126089075,node_3,0.8127398247887814,0,0,1,0,0
2023-01-01 02:11:00,0.268323557,0.652094323,0.620204002706271,0.30804344862652205,0.8980686450431905,0.8808860887256362,0.12221513892906964,0.6643277514960975,0.3942808326753253,0.45337962442292223,0.31507634035047716,0.12822596144856424,0.40425880459049257,node_3,0.19836923254005911,1,0,0,0,0
2023-01-01 02:11:00,0.689789009,0.003526366,0.4705019429239181,0.6647243695524515,0.6657317586534928,0.32257903422690737,0.3445827749551103,0.9299683228868997,0.40596985109212624,0.8843024829040756,0.35092914491532956,0.0013814993469504107,0.30246225997662246,node_3,0.38258231711006796,0,1,0,0,0
2023-01-01 02:12:00,0.403242883,0.095791197,0.13817210805350744,0.7149920800876953,0.2705581745331621,0.403461202403494,0.7294275355034674,0.1331167345865683,0.22083326462184044,0.36076303001199594,0.7911531433592647,0.022901886034156906,0.9733187961468258,node_3,0.9626009466285188,0,0,1,0,0
2023-01-01 02:13:00,0.672588323,0.419738621,0.4146715062789459,0.8827276584172715,0.24586496685772113,0.2927219578884826,0.1785044861941593,0.779094576455297,0.9979758211964553,0.08728507715470395,0.7427546054679088,0.6258393046869798,0.15556414591765846,node_3,0.6571218325475516,1,0,0,0,0
2023-01-01 02:13:00,0.319356428,0.208316376,0.1348370561676242,0.026223786053696185,0.6772078708890645,0.900110239174179,0.783177795562675,0.6731165257275032,0.49387021095339845,0.6373301444277928,0.4123481369319883,0.5664173474562417,0.2858064792346554,node_3,0.10500021610246409,0,0,1,0,0
2023-01-01 02:15:00,0.169417885,0.354216717,0.8010125365538856,0.6291600022278481,0.9429472464021371,0.13450468581627226,0.7695171545251596,0.2502539413999194,0.5523162464866855,0.005614141287370436,0.2280190304847226,0.7797195058423235,0.32854031784063353,node_3,0.6781572114263931,0,0,1,0,0
2023-01-01 02:18:00,0.527372139,0.44804216,0.5160167193063866,0.9712173825417157,0.8066850464702513,0.4165615242905408,0.6463360729369804,0.3764418211208255,0.6334214216091809,0.4225559725322474,0.8330212923696012,0.16495089878646246,0.22262466955675173,node_3,0.5185751475020843,1,0,0,0,0
2023-01-01 02:19:00,0.364144353,0.138594301,0.5665835105227719,0.6926427609454432,0.7251994980444001,0.9925573828793308,0.6076547342726657,0.35341031582667953,0.49339082521570676,0.9748410975338769,0.7679032458607495,0.33950086526697615,0.7481068900503491,node_3,0.8879895824037478,0,1,0,0,0
2023-01-01 02:20:00,0.675300333,0.371499932,0.9214249595002678,0.9889601903593278,0.7944704216081901,0.8982382584442037,0.8110028741318364,0.5017389394284959,0.35308925529662694,0.40951675784759134,0.4783702696303469,0.12449775830417084,0.20562420732464515,node_3,0.5596411428103965,0,0,1,0,0
2023-01-01 02:20:00,0.344191387,0.246089019,0.9339162670584829,0.631531227985167,0.14795861272855493,0.32501461653866354,0.45039956220181065,0.42837600455991093,0.20807600733217813,0.24760214563761437,0.6345581860408908,0.42966475603295795,0.7701189682665682,node_3,0.6187833047527803,0,0,0,1,0
2023-01-01 02:22:00,0.251449498,0.587418447,0.9494392187114784,0.8887825934211736,0.8887690212817356,0.3566783274886237,0.9973533378392346,0.7901059644883645,0.9988529404875963,0.2724851148809512,0.18701856545735843,0.8595625303285264,0.724657128505852,node_3,0.7596004329585516,0,0,1,0,0
2023-01-01 02:24:00,0.138758115,0.826725161,0.38716884236464555,0.33387809877878677,0.6639266362507724,0.6532430297236136,0.32854084900134783,0.3755844986171215,0.6193724498043279,0.29780930416702356,0.6916717662253962,0.9288877485936508,0.6586632164543047,node_3,0.7035053807443231,1,0,0,0,0
2023-01-01 02:24:00,0.725679547,0.417761234,0.6811623515657059,0.2439289851790879,0.4166625646578327,0.22819309629118212,0.21077107399136216,0.7890368139864375,0.879056340470566,0.5603406689487324,0.7481167217789583,0.4479792217040971,0.030892194841378944,node_3,0.33073558838322964,0,0,0,0,1
2023-01-01 02:26:00,0.09496669,0.478669712,0.05940675376486673,0.04522860549874981,0.652713770045047,0.43065818655985366,0.6557068215406896,0.34241518340811666,0.5468268246513781,0.014480987021258024,0.621297450442072,0.5484331118966936,0.42447360030620984,node_3,0.614304860850605,0,0,0,1,0
2023-01-01 02:27:00,0.595455534,0.792893433,0.9315376296458612,0.8352877571362034,0.2879827083671762,0.34065583396475474,0.8905951730780011,0.9303932261724636,0.7271906984912809,0.16725761381043222,0.005466411156700587,0.6994423965276105,0.5946846147753738,node_3,0.9147959219332157,0,0,0,1,0
2023-01-01 02:27:00,0.716823345,0.184976275,0.4278001326362587,0.06413971323346658,0.1478080435878104,0.3929033116554162,0.2497606442252402,0.5164031182903064,0.5468152671778227,0.26348654427968343,0.5499150968813683,0.20970007890385728,0.4370484772090654,node_3,0.8365915045572547,0,0,0,0,1
