timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:11:00,0.850583738,0.834514442,0.14464391831161236,0.6006572587195343,0.4321970315045649,0.44973734434718055,0.1381054385876822,0.8368606924413681,0.6457009657007484,0.8703637095511445,0.20515126419544127,0.6162399264143407,0.3424719407131836,node_39,0.05723736572551368,0,0,0,1,0
2023-01-01 01:12:00,0.792004344,0.728884957,0.6612841241403957,0.5452636308128556,0.2503227599267297,0.6709786019937626,0.8280415924342186,0.9279541663730648,0.6334090414652332,0.6478747753830163,0.7875412332402166,0.5705427076210695,0.4235663451327187,node_39,0.28305309605640866,1,0,0,0,0
2023-01-01 01:12:00,0.595771553,0.955216469,0.2679849051232116,0.3371083879562052,0.42487893438415814,0.4659704496217966,0.523835822883861,0.17815698647173944,0.9496360141069433,0.8079347277759442,0.731521534914671,0.2516893634425305,0.6914374908164127,node_39,0.789165097932886,0,1,0,0,0
2023-01-01 01:13:00,0.842408516,0.024998196,0.06601658963915999,0.48535731820287953,0.05004303587802478,0.513979589699476,0.12493004885918646,0.37772405912052254,0.19662709512775273,0.9065729213972991,0.8124848357015602,0.741121935275113,0.43162025759068195,node_39,0.39826584167429374,0,0,1,0,0
2023-01-01 01:15:00,0.399600299,0.509658541,0.3663801815301045,0.6466568128920417,0.2634981270660143,0.3371326496029671,0.9687139592876903,0.2274336144034731,0.03536958556705774,0.4212529785751261,0.25858216326266303,0.756250018273956,0.19603994979219722,node_39,0.6072662008624743,1,0,0,0,0
2023-01-01 01:18:00,0.691745582,0.648625546,0.9228591867927037,0.8204704309277746,0.10871414189360967,0.6052838550586944,0.3516830986136628,0.6605026597708623,0.8136477068024166,0.6699369296968622,0.07161731212743161,0.6532949273072322,0.5627124257842359,node_39,0.5557158503178172,0,1,0,0,0
2023-01-01 01:19:00,0.111003598,0.707107685,0.295729249571551,0.5156659797199015,0.07190286186152656,0.3211368149220035,0.9651885829442001,0.898742806296827,0.6577075535964751,0.48055335191716,0.06630072081898677,0.8494839688770739,0.08004927954617404,node_39,0.05005507733594625,0,0,1,0,0
2023-01-01 01:19:00,0.115274465,0.640551775,0.7723216820262094,0.8884670056585704,0.31604013146497434,0.04368150150757046,0.5161333046596372,0.8803772007221434,0.6040326790463618,0.1923975485353743,0.259053957350715,0.9640833515199024,0.4724100389381351,node_39,0.10634530551339823,0,1,0,0,0
2023-01-01 01:22:00,0.965315577,0.315294042,0.9544464921933894,0.6942736937223596,0.14110090299601857,0.7722960150307011,0.009486514677048143,0.025500500059721362,0.4771017893281647,0.5926965900283603,0.2365467188382509,0.538415494976674,0.4905832073148456,node_39,0.5675984382363133,0,0,1,0,0
2023-01-01 01:23:00,0.696746639,0.914829251,0.1759945174289931,0.15370386936331124,0.4448177546785519,0.9486849139370878,0.9869180888695092,0.22922579331458248,0.4690131757375756,0.25986265699208966,0.6826355777514678,0.5042595083796715,0.1460095230020686,node_39,0.9124761826544067,0,0,0,0,1
2023-01-01 01:23:00,0.542621711,0.924342842,0.3254178758457234,0.3601116710731501,0.7776080714304665,0.47985321378447915,0.6015401980034244,0.6417843548164288,0.9120744308576867,0.6037488868758297,0.8608443962420019,0.687935113307832,0.48127062842212043,node_39,0.6793156864756034,0,1,0,0,0
2023-01-01 01:23:00,0.410469747,0.585809664,0.9216275020406302,0.38756901493020773,0.6651754111528856,0.2597824281702022,0.9002732513644603,0.010178419441592743,0.12835585347709666,0.8907879986593245,0.6659946568100146,0.10929352153337578,0.028712173486546533,node_39,0.8032059936141592,0,0,0,1,0
2023-01-01 01:24:00,0.173158732,0.864235663,0.4140571019988632,0.6882302943194384,0.7977490271607466,0.0018546983290270117,0.3386468883822208,0.005632324110347184,0.5723937441799958,0.9345896462259478,0.5410838106663285,0.8416221983054075,0.7877194708710906,node_39,0.3243121050250961,0,0,1,0,0
2023-01-01 01:24:00,0.892323623,0.733257851,0.5782643003600954,0.4994510172267953,0.28463824957835737,0.28651390439183533,0.039542407338529297,0.9279154030420993,0.05921158830088305,0.14607059710697637,0.4342304474706719,0.9917087989509566,0.3382640840613274,node_39,0.6233734027143428,0,0,1,0,0
2023-01-01 01:25:00,0.078203523,0.987547808,0.7183332894215881,0.23470259236276758,0.9280612868784195,0.4353971565552105,0.7988613764230776,0.48444964419882613,0.05390663918931346,0.8427120672035128,0.1821965137388065,0.35715637880578266,0.14883624718621902,node_39,0.7831783751349518,0,1,0,0,0
2023-01-01 01:27:00,0.47231521,0.485678993,0.3545249788633753,0.055678525865628464,0.33479490957363134,0.5412142529688091,0.7398114235293229,0.31738486666225973,0.5715025931032892,0.079528858372197,0.8949170887460602,0.86930277005346,0.6780909661563158,node_39,0.17128789923193827,0,0,0,1,0
2023-01-01 01:27:00,0.709764663,0.459851169,0.5663648656284628,0.5349029106168206,0.07017501794692893,0.30685341091853985,0.02031066413131534,0.19401479742367594,0.4992655000578957,0.9848459014256384,0.2289494987658044,0.34362128901726846,0.4355891534484899,node_39,0.1303269046196385,0,0,0,0,1
2023-01-01 01:27:00,0.240894755,0.880955331,0.700705474178848,0.04338927788257935,0.28493824808532275,0.9521058853790169,0.4610142048395006,0.461693601902259,0.5871292489735297,0.3459662804202326,0.014981630166368491,0.9242694742276324,0.5605941279416014,node_39,0.6676524658198909,0,0,0,0,1
2023-01-01 01:29:00,0.732119387,0.137116671,0.4556042941149605,0.09972865442318558,0.14016718035168335,0.025763344815981956,0.4351341503932653,0.8540762067167208,0.8601879250214362,0.4205230395559708,0.5696144400588161,0.03711262002334436,0.31806043092324726,node_39,0.3985642210099038,0,0,0,1,0
2023-01-01 01:29:00,0.15270491,0.522411722,0.28835618777456834,0.5006454927330368,0.8169625992734952,0.40284065859194307,0.7344451097820214,0.6683886824697693,0.28679784229710775,0.49307856498079894,0.5333064174694913,0.6691494987090575,0.9012278537289232,node_39,0.10022628564284787,0,0,0,1,0
2023-01-01 01:31:00,0.122810344,0.893095218,0.575883536783841,0.8520976422871644,0.3352055814871444,0.8863197965552911,0.16047145888219677,0.8872466400233389,0.515510023095885,0.6514479087063438,0.1374244441996261,0.33568068244789073,0.9956805164312292,node_39,0.4605155551321305,0,0,0,1,0
2023-01-01 01:32:00,0.412427024,0.629712178,0.6864373380339235,0.32641206257233774,0.3472731618073882,0.9082773654826594,0.3920442413715185,0.5610058619887455,0.16693693502299534,0.18456503649435496,0.5510266728613427,0.6478503912513129,0.8737898385336804,node_39,0.5922949897723303,0,0,0,1,0
2023-01-01 01:32:00,0.111868932,0.205098937,0.9303615436027007,0.971099490009704,0.7720007506137911,0.4329212459405382,0.22166859655833296,0.05762617783928879,0.9233173783901045,0.34382776392900316,0.9233559178706302,0.5567483159787153,0.8859337729382918,node_39,0.8395803180345447,0,0,1,0,0
2023-01-01 01:33:00,0.674284874,0.216262144,0.1519604803455768,0.3767451202296195,0.6107119191987564,0.06058035697707826,0.3825521331860539,0.7686975825844501,0.30929569141659874,0.23200156606737013,0.18500317238163017,0.592177400401488,0.18078220115048133,node_39,0.1013043835434487,0,0,0,1,0
2023-01-01 01:35:00,0.371515065,0.397073558,0.6217366317281174,0.17867818473434724,0.5457776626548273,0.13135606010280104,0.5710535424378347,0.3632037876422402,0.5939193976242987,0.9193593861976396,0.21645883747999586,0.7149779452342583,0.845105170035983,node_39,0.6252011048682787,1,0,0,0,0
2023-01-01 01:35:00,0.062182137,0.513320477,0.060836600858167736,0.6557309528255654,0.36713424712871134,0.6529739896560668,0.9274583697327295,0.32285059469062855,0.08572106587893358,0.6360108780407334,0.7148348177289877,0.7235203649623102,0.8149493742477921,node_39,0.897075888537712,0,0,0,1,0
2023-01-01 01:36:00,0.341197425,0.594818279,0.30319138070184704,0.8181678452713198,0.2778961683208353,0.20052342863132402,0.3676323939510448,0.1741438308924262,0.11147268139529332,0.4233867064570639,0.4387531548502905,0.25867938882882313,0.3382224783681812,node_39,0.3035851766284837,1,0,0,0,0
2023-01-01 01:38:00,0.882546112,0.302432399,0.051069719952074315,0.9276494331550755,0.9453944725855294,0.2427157476031047,0.12990444708172644,0.25057837910618924,0.3513472954634176,0.4854353627570721,0.7099354492490322,0.9582400226772975,0.6379271255189516,node_39,0.3135134174985306,0,0,1,0,0
2023-01-01 01:38:00,0.126853121,0.115167891,0.5493292890748777,0.6446966827333857,0.5241665219441007,0.5142137134735855,0.20009320496766597,0.468582927856325,0.8158824441861433,0.5001876997320289,0.7528106941271145,0.45524756752452816,0.05041337919045532,node_39,0.1666443255138184,0,0,0,0,1
2023-01-01 01:38:00,0.98934141,0.898431619,0.6171901768589028,0.8382811473398474,0.9355324147324646,0.043326110281128476,0.9621454725223637,0.20591445862844804,0.4954595034296423,0.6512842219560803,0.8311087503280887,0.5816562898899613,0.9973609903345783,node_39,0.8643205253950316,1,0,0,0,0
2023-01-01 01:41:00,0.456842203,0.828292329,0.7247005763033121,0.25552030899762407,0.7368349237768623,0.9462406402617932,0.7004058323503587,0.3384868503087827,0.3856248741694346,0.39228846409951035,0.6657910994352798,0.21898418001406128,0.6262499942668182,node_39,0.24633586892084766,0,0,1,0,0
2023-01-01 01:41:00,0.067040739,0.934389817,0.09933148849598926,0.21009060576349783,0.6807945665225048,0.0998207193849885,0.1241313705805079,0.2966517915123184,0.017985009039649363,0.3807475599673411,0.5951464286748002,0.13526705309041478,0.21656924189915652,node_39,0.7348665074119858,0,1,0,0,0
2023-01-01 01:42:00,0.449059247,0.68484528,0.7739648790582361,0.29182481165125007,0.6348148600788651,0.854392166171378,0.9913332452608956,0.2361017572489158,0.7379265664107452,0.2523939294006563,0.22261488312045907,0.12414204056513874,0.24495478453579483,node_39,0.4588974332047288,0,0,0,1,0
2023-01-01 01:44:00,0.995262979,0.905180007,0.22002352050323495,0.21819144377689717,0.1139242336595897,0.1504694027930854,0.6467354671816239,0.017989883720975597,0.34219368103232795,0.05618810164143165,0.41374898661383797,0.8832752649531691,0.665696305127118,node_39,0.3903279535893128,1,0,0,0,0
2023-01-01 01:44:00,0.730259747,0.739436123,0.36755697639449286,0.2195675045227059,0.2303994236117724,0.758190806835727,0.0723448509258066,0.8205250633922163,0.6741679487201274,0.36902175010128857,0.23588784550653658,0.8083542373320467,0.951529744915559,node_39,0.6205048544623792,0,0,0,1,0
2023-01-01 01:45:00,0.375622399,0.203342274,0.06667161155597917,0.18799028415092903,0.4356152415569471,0.09909435759469416,0.855024113300983,0.7854732471883101,0.1608555075156059,0.5395758111870058,0.1474990060829062,0.5434839524194973,0.21918740810166518,node_39,0.9114168720148299,0,1,0,0,0
2023-01-01 01:45:00,0.987501112,0.582344707,0.36743770509581025,0.6616640407628381,0.7772483921739299,0.03162238983848165,0.8766817278062125,0.166773110908095,0.9152504650108371,0.2488951712230111,0.7890733396763819,0.7741945828006308,0.8919235109018456,node_39,0.831486045174947,0,0,0,1,0
2023-01-01 01:45:00,0.395973181,0.890726232,0.36056404391011004,0.8220131529325085,0.18502039747163906,0.8029267358535056,0.08892365833837165,0.18426670127928307,0.5723869527180656,0.1533334195830981,0.18753188281752087,0.15121802013678456,0.8373199723855855,node_39,0.04393935168386418,1,0,0,0,0
2023-01-01 01:45:00,0.241372148,0.614246229,0.7897950682573281,0.3544184585357069,0.609971769552978,0.8615143311349743,0.3277023160863664,0.45701029225773143,0.21132749288895608,0.2043165103892778,0.4996002480966101,0.1250003868327367,0.7615658260351847,node_39,0.21917185259781588,0,1,0,0,0
2023-01-01 01:45:00,0.964420193,0.249631471,0.5872960594400752,0.7576825617931282,0.3315533641973054,0.41654238960719264,0.7539268756457612,0.45126927260927446,0.03622683560675191,0.5992234342973174,0.17297357823068088,0.7587786859840384,0.08965651580653028,node_39,0.22397531472827262,0,0,0,1,0
2023-01-01 01:48:00,0.757685496,0.710392583,0.07177153729398222,0.512886029384675,0.5475837294100023,0.4095191630106456,0.27476785495382605,0.23996415964587275,0.991783201504645,0.37400213098588,0.7217596354949255,0.7083653789096581,0.49685456107722265,node_39,0.19999554586575116,0,0,0,1,0
2023-01-01 01:49:00,0.300434203,0.277882141,0.1662938957550564,0.4078591244464786,0.332416771405623,0.8942435954927199,0.2896085729824608,0.4921398675863338,0.38129793638461607,0.7101506776424071,0.1516575926241243,0.44107244535811846,0.2808260996541188,node_39,0.3052121340562374,0,0,0,1,0
2023-01-01 01:50:00,0.104711318,0.011582419,0.6091951178832422,0.4213931358709815,0.33973096796154856,0.346181110042019,0.12763440707362275,0.6364811130892675,0.9079878835515787,0.864360416042979,0.32465915082606045,0.7566088661326485,0.49552550336798806,node_39,0.7200307391772514,0,0,0,1,0
2023-01-01 01:51:00,0.451813117,0.108273913,0.9547064247490277,0.1457543927249044,0.18429038876838538,0.09104595883706629,0.3424013305749896,0.17448428459788629,0.7214490598743258,0.7979842279113677,0.06266901899539294,0.4755164327039033,0.7896991460967778,node_39,0.9441854755539635,0,0,0,0,1
2023-01-01 01:52:00,0.038770416,0.90461167,0.5905630916927247,0.6050415575989634,0.5098548373639541,0.5511346160821479,0.7508659333074714,0.29172791185595254,0.7453808900016438,0.3658954698151189,0.3570291862841118,0.8926421344830432,0.8000403738749525,node_39,0.8518381964023304,0,0,1,0,0
2023-01-01 01:53:00,0.518708625,0.488041628,0.17366404655417814,0.7520321458303193,0.6988523036184319,0.1219317885892567,0.47509299912735237,0.6894214880679687,0.12583463596538041,0.27759853690124237,0.1681899784220724,0.7407369940628923,0.9136503544843697,node_39,0.44242722091450337,0,0,0,1,0
2023-01-01 01:54:00,0.124373644,0.96804498,0.39147807216182823,0.06612368235080489,0.2014706120082994,0.13849410870305795,0.35024579086218444,0.5899045135722398,0.8210885120151326,0.04351427705811921,0.5463852964485914,0.5205491874028341,0.26217325237396083,node_39,0.6271676556693805,0,0,1,0,0
2023-01-01 01:54:00,0.94733675,0.616193021,0.3747934935385728,0.6207893569526004,0.6468127718689035,0.7521635875346985,0.3223060374547235,0.5956451475142726,0.7762433092064083,0.487577106510947,0.4247283394632182,0.500300852646919,0.6111768414765537,node_39,0.15960273137370223,0,0,0,1,0
2023-01-01 01:54:00,0.66337156,0.384275031,0.17093969261449227,0.5059635597865183,0.2660452299304793,0.7327727492747557,0.823371304184508,0.8106613862551788,0.3794434445502177,0.41165362364455427,0.05161213486993502,0.498537059532227,0.7321541925887715,node_39,0.9229432508981279,0,1,0,0,0
2023-01-01 01:55:00,0.786480459,0.457150079,0.7469865248153547,0.48622652456176857,0.7408567164567982,0.7927761668864225,0.6287218834412487,0.13306009590601509,0.7728490606214125,0.40982716307251976,0.7468158920568587,0.7683452371107634,0.49036440381004326,node_39,0.47644398530209403,0,1,0,0,0
2023-01-01 01:55:00,0.423064201,0.25521547,0.4588682312382574,0.28231312343750087,0.4264221690841957,0.08550382989071897,0.7269441129557195,0.676788735089393,0.7398865934443057,0.2853887728368758,0.8718009115332296,0.938414879724129,0.06417137489086204,node_39,0.1156494565171927,1,0,0,0,0
2023-01-01 01:55:00,0.578460542,0.531513555,0.9602407039634586,0.8777763910746942,0.5750582673653964,0.40035563250327905,0.4954008687096717,0.5321465911990342,0.7929411851910597,0.22594928645329135,0.33477956393982905,0.8950049547888681,0.798301179945379,node_39,0.3695855169870707,1,0,0,0,0
2023-01-01 01:57:00,0.722963685,0.417230681,0.5381460948401303,0.3600441731822847,0.45443676599197413,0.2096195438813738,0.30896863383119477,0.18645452104583188,0.5443307346957709,0.05809421207730468,0.663010340687906,0.11913783256248597,0.737548592236641,node_39,0.5804466362183817,1,0,0,0,0
2023-01-01 01:58:00,0.880625468,0.6728433,0.41561914225084146,0.3433858895584185,0.9930385677850999,0.23746008174187405,0.7616072762409998,0.2640156226138069,0.734036351803504,0.021550870706133984,0.7209052069166563,0.1305284895611785,0.4671738485110011,node_39,0.3774555826645875,0,0,1,0,0
2023-01-01 01:58:00,0.403146837,0.601477322,0.21197420224774063,0.9295757355176086,0.009036243824356027,0.058603681800967165,0.3156039077252754,0.7339712169742919,0.9992578896823445,0.5385404799865309,0.4248498342294011,0.4799677228569972,0.39690398064328547,node_39,0.040873965813687484,0,1,0,0,0
2023-01-01 01:59:00,0.215535677,0.969697348,0.14561165292092937,0.48462914752859354,0.8993080678177714,0.46934096052201635,0.3264945833331759,0.26644461577487877,0.08470106277844539,0.39926457152804795,0.10395229463655645,0.5696056757057882,0.7431121350222267,node_39,0.6836490957827418,0,0,0,1,0
2023-01-01 01:59:00,0.67701208,0.117793994,0.3479840494839937,0.7032127349732519,0.8962358019637304,0.006525748805739493,0.560136728613938,0.8957062868004673,0.6249365498151944,0.8978877896564266,0.6051035192397546,0.17240954385019197,0.34894732338062334,node_39,0.08076553512870165,0,1,0,0,0
2023-01-01 02:00:00,0.4595253,0.56393712,0.8751177077826533,0.15466663209117731,0.7069616290623122,0.1100668147305184,0.31981483405801153,0.518667385533167,0.9113835867692917,0.10746914060309071,0.5448858741099685,0.45909496935045896,0.9981151772380771,node_39,0.8585349493391103,0,0,0,1,0
2023-01-01 02:01:00,0.735957136,0.029053428,0.00035259513549591704,0.23011554905854734,0.11564745158498202,0.21486739150645925,0.4836941077475332,0.892856376169501,0.8988248515212032,0.843800234864508,0.13868519254745632,0.654701245674707,0.9468500168365279,node_39,0.5480833163524554,0,0,0,1,0
2023-01-01 02:02:00,0.564739676,0.352830433,0.29111573453319717,0.9824997543057367,0.12094908790017617,0.775793575519126,0.6536683391217127,0.4813250170812719,0.8802037065996009,0.5086776772911216,0.6632851417299649,0.8361483464953849,0.7060375128724102,node_39,0.9980419769923708,1,0,0,0,0
2023-01-01 02:03:00,0.18189712,0.144731101,0.6750648448238289,0.4475918153098985,0.5496241083510831,0.9009721490459868,0.8053091203660165,0.2116885328369481,0.5714430167249297,0.05425987239555033,0.2979607671774562,0.2634302200435938,0.7948049654417523,node_39,0.938827520826839,0,1,0,0,0
2023-01-01 02:05:00,0.422326378,0.45383806,0.9649707037239136,0.8996907669095244,0.36593777970025854,0.8981266876872335,0.6692798826479904,0.8165898719857491,0.013166162303214823,0.3302010892149383,0.13464069817854782,0.8978063627739729,0.24870113756322565,node_39,0.3645697216217894,0,0,0,0,1
2023-01-01 02:05:00,0.675755608,0.690729415,0.28099315609301206,0.8879542926703655,0.18349256085534932,0.8319748399069421,0.778808747309537,0.3652810678294416,0.31733092699016957,0.5241435265423091,0.9053788324043768,0.013232684247134157,0.0329285444138225,node_39,0.8742672961150662,1,0,0,0,0
2023-01-01 02:06:00,0.21054691,0.034530075,0.13705409884308772,0.7218548671634011,0.10573641155918123,0.9726726621949409,0.0951435560494292,0.9184682430224065,0.004491006068446879,0.4333286849568837,0.5103634825260568,0.006365593368145231,0.28734634461369285,node_39,0.02790893256021625,0,0,0,1,0
2023-01-01 02:07:00,0.229614636,0.184464913,0.6337458015274742,0.39450732561703467,0.1501705038546748,0.26506145391517255,0.6322517409160809,0.45815583283535627,0.57204944726515,0.06843819373925092,0.9017865941246404,0.01946875284905548,0.1331397359931843,node_39,0.43614318219018744,0,1,0,0,0
2023-01-01 02:07:00,0.833882844,0.239780144,0.9411293692979681,0.24263437444627917,0.4654771151456304,0.6478130998778794,0.8637181009614571,0.7744478609035278,0.05365942848383465,0.5848464578301417,0.7426086694788585,0.37926738889549616,0.9581587875504328,node_39,0.5076044024021841,0,1,0,0,0
2023-01-01 02:08:00,0.348835932,0.442756571,0.6835526189673766,0.7315804082991835,0.9886516359085589,0.43612746235266375,0.5367419333922444,0.5445483195153764,0.18902925392137115,0.3997359764557532,0.8187205953790696,0.32153101040333726,0.6656066202441531,node_39,0.5536057280664828,0,0,0,1,0
2023-01-01 02:08:00,0.959988336,0.678027215,0.5936868808468523,0.7559041007247734,0.33908452213506124,0.2763371268991254,0.3729539132865537,0.17822046418083487,0.6565959673083472,0.8086929163700395,0.07461384685181986,0.12249513703211534,0.7191573831673684,node_39,0.5057392574071162,0,0,0,1,0
2023-01-01 02:09:00,0.244507516,0.367172446,0.03761694371618933,0.8527840652959982,0.8059013240796398,0.13542258496966872,0.4366290671900395,0.8333741058775864,0.9584618050988887,0.2277283716806979,0.45837128629505014,0.42358107142160917,0.48355622522918384,node_39,0.4500002975084253,1,0,0,0,0
2023-01-01 02:10:00,0.175004465,0.484573999,0.6148079671353173,0.2031410531782612,0.24478855484554585,0.5261552524725936,0.38215883362806885,0.36551091886351805,0.15215555068701558,0.05469343438185817,0.3179473210046819,0.8879271965583444,0.4384788627032819,node_39,0.3223794593244716,0,1,0,0,0
2023-01-01 02:10:00,0.884724046,0.028542593,0.04193437071531968,0.3571980165174989,0.9910059865971683,0.6328059762922459,0.8431105747349742,0.11755626133518436,0.939827222422488,0.4884559024050811,0.7676308381044777,0.9450009549153485,0.94631051920946,node_39,0.5177139125274548,0,0,1,0,0
2023-01-01 02:11:00,0.477418342,0.419747165,0.2691061858931583,0.3003017200067071,0.17392998576002766,0.17734800703205666,0.9770509661861315,0.20665892093894356,0.2883238631303658,0.1081548013857257,0.8557262880281168,0.7776261919820476,0.416762109562359,node_39,0.4950434775521207,0,1,0,0,0
2023-01-01 02:12:00,0.799027831,0.138396961,0.9815750860313864,0.9222109530475181,0.205364115163709,0.7795006827809403,0.26058471012146434,0.597978431076123,0.12217983624712347,0.4868327567706644,0.2289130004643034,0.15667399995040035,0.9014292178027754,node_39,0.7519786659504805,0,1,0,0,0
2023-01-01 02:15:00,0.362435639,0.746689692,0.335957956590321,0.8997665960733204,0.8694468001250226,0.051094392356467344,0.5653042947303134,0.06582301505566154,0.22081359007882795,0.5777728675515089,0.07394138296695463,0.47808866911838704,0.48073487650992475,node_39,0.484554980632496,0,0,0,1,0
2023-01-01 02:15:00,0.374133267,0.4621163,0.3584155869646986,0.25650146178647365,0.40841946061734047,0.3067646400994796,0.5836811126346577,0.11669129945805763,0.5363087324673801,0.35074322351662324,0.7926400642602524,0.1998118520821406,0.5932625263001272,node_39,0.08695293776133195,0,0,1,0,0
2023-01-01 02:16:00,0.983207057,0.833287163,0.3912358977433213,0.8174285182993735,0.41764862428293537,0.10086791211100309,0.08344439620895476,0.07414103084006064,0.34026749435057185,0.7184012130476628,0.5669311796640988,0.8840834244161984,0.7381238138342976,node_39,0.9187825979877424,0,0,0,1,0
2023-01-01 02:16:00,0.69971017,0.604381394,0.5519510279645589,0.5554236612520856,0.2651221939851184,0.07689413796250216,0.5902966746313226,0.3669951408539467,0.008573593119236944,0.5522130412763804,0.7272063175578265,0.48524020287914393,0.34939643076593685,node_39,0.11827343530351812,0,0,0,1,0
2023-01-01 02:16:00,0.391846128,0.139437473,0.2640917810915948,0.503081338056025,0.9716329070658218,0.4803550506805519,0.43529295347923436,0.1531339857665463,0.7352695241971055,0.6624239912402322,0.22028700893847208,0.8567130379204578,0.5325586819410615,node_39,0.4910432982339181,0,0,1,0,0
2023-01-01 02:17:00,0.375768912,0.095895216,0.7466517852656566,0.7450601967990278,0.8690287238031005,0.20002519287311496,0.30580182390236804,0.9425203283125724,0.28831022443573795,0.3918657905701638,0.10614336017180434,0.5091805707467391,0.640128218809506,node_39,0.23789706999560856,0,0,0,0,1
2023-01-01 02:18:00,0.347256958,0.144952681,0.6100729250124791,0.8001036821406163,0.6964549884564959,0.5342127904403949,0.04967571468414511,0.8784664280514859,0.22636327709895848,0.9019000586477797,0.9600755969279029,0.4858763983330896,0.9625240639399911,node_39,0.14409231488060484,0,0,0,0,1
2023-01-01 02:18:00,0.126703793,0.765973105,0.6681740166020919,0.7309745584956742,0.15541171849183955,0.07200118413431045,0.18646405076099043,0.5217664069436935,0.35540406026375615,0.07848780538030597,0.9595075964670063,0.2759244355994701,0.6729920396678156,node_39,0.8826239071122094,0,0,0,1,0
2023-01-01 02:19:00,0.215902355,0.623884115,0.2789603471265957,0.5872044999563037,0.23762931711265384,0.17013712066226905,0.897771542556525,0.6302320178756106,0.2622961702358125,0.8835568144468071,0.27998542823763667,0.13482147019877988,0.7923223759935858,node_39,0.5532633836308677,0,0,0,1,0
2023-01-01 02:19:00,0.058225913,0.207149605,0.47911443649792934,0.8326097341932325,0.4103220926310064,0.1627451477311376,0.22627797354488513,0.008301149026792458,0.9169609249667356,0.48598423522853806,0.6926536497640187,0.6164982966213682,0.8119540022750409,node_39,0.9061138427073973,0,0,0,1,0
2023-01-01 02:20:00,0.130747241,0.633498934,0.06392963266193984,0.5487303971603562,0.33735904891646407,0.7012338295248366,0.0740077173989766,0.03829741429908337,0.765049494637933,0.43363682592154296,0.356878570084219,0.8669777928560416,0.6454284146519318,node_39,0.29995548929358035,0,0,1,0,0
2023-01-01 02:24:00,0.168252382,0.456468495,0.770651032699083,0.6390551748485565,0.3077149131466219,0.6146545645227871,0.9341702213979857,0.4985435005758035,0.8991220894041385,0.834320181050566,0.2869365535491753,0.2829705195683788,0.12109115029763177,node_39,0.19353354616750237,0,1,0,0,0
2023-01-01 02:25:00,0.5363105,0.301839263,0.9355497459284358,0.06370000138430161,0.016819277303287916,0.11080858801451066,0.5325389338225177,0.562368298979727,0.979906841017335,0.3342579047808155,0.47676761225485875,0.7172930922693092,0.13458076733311183,node_39,0.8505175852248196,0,0,0,1,0
2023-01-01 02:26:00,0.829508906,0.062230641,0.3884981408113539,0.727027656445145,0.28011536795726655,0.3265390148458855,0.04650680342304968,0.8718808624360468,0.49444967455029676,0.6205201605013438,0.9496709019048228,0.40819223034035806,0.7976268311691914,node_39,0.9401716117255834,0,1,0,0,0
2023-01-01 02:27:00,0.517388442,0.88177319,0.040238485512162164,0.7870856651830438,0.9987270925353722,0.9548153471186603,0.6787030400964377,0.7660992711796253,0.2961454617757165,0.10657858903949094,0.3580027778190237,0.9447448098749279,0.5549663106918306,node_39,0.18525285416627457,0,0,0,1,0
2023-01-01 02:27:00,0.30494434,0.806657529,0.15790564173219493,0.2971605355592967,0.03917390358827699,0.027545430184026335,0.9988585371257743,0.218502367004829,0.9424555899265945,0.9616290000621632,0.41230507551710155,0.6188277929414612,0.45120125284045737,node_39,0.6877626511195678,1,0,0,0,0
2023-01-01 02:27:00,0.508945882,0.280121227,0.8467094909938282,0.7045816094561531,0.7521043095267579,0.10656341822218754,0.03724647706829682,0.2514057339718465,0.529684411792524,0.428265109211334,0.42559290468955663,0.9280387682540845,0.3591561895098048,node_39,0.4313195675178612,1,0,0,0,0
2023-01-01 02:28:00,0.206054909,0.248039003,0.6321572493412237,0.5982780173920483,0.5019148518319038,0.4612420020668555,0.8541103623457103,0.9803392874281784,0.49521417401115075,0.32191581782965173,0.8411520080794028,0.42220563832019725,0.27589077781572585,node_39,0.15569792938037727,1,0,0,0,0
2023-01-01 02:28:00,0.710053019,0.301594995,0.5861312906324744,0.7303995224619036,0.47462774039463895,0.68884765482697,0.9691783718908308,0.33439265613363467,0.8465133670738916,0.352377226651299,0.31357589649876255,0.6316732416591687,0.056907243725184915,node_39,0.3329545392241336,0,1,0,0,0
2023-01-01 02:28:00,0.986824477,0.745970851,0.46669433721829445,0.637049034287133,0.7604300982324925,0.7413726987056817,0.5511518895568708,0.24700330112248103,0.8106512929595342,0.17975647509868523,0.9461550587046893,0.2472632308669006,0.25449556787714606,node_39,0.3139489596224344,0,0,0,1,0
2023-01-01 02:29:00,0.685374358,0.334005067,0.8641873010815484,0.19248037625645445,0.6856174401489951,0.12003341718621693,0.5242553765689995,0.4771900329844629,0.17713252927872591,0.22269641105979307,0.5263399703466038,0.3603937207737929,0.1559233135841449,node_39,0.07849076269884334,1,0,0,0,0
