timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:18:00,0.921848274,0.509141335,0.5044780692788922,0.010150268563776212,0.03918819778114413,0.41076772498033165,0.9984799809869522,0.7004947140821206,0.009300891969040215,0.5494421685020661,0.6566561360159343,0.9916262945511907,0.42445889515203195,node_12,0.9049635454243513,0,1,0,0,0
2023-01-01 02:18:00,0.372846753,0.333893321,0.8912404943239635,0.34720191796330147,0.9448711406619799,0.4044599443112023,0.2922778202172062,0.4919954803922247,0.4746727971541742,0.24008204269675612,0.8239766442668808,0.4212535107070511,0.39956245299405224,node_12,0.7129890504933383,0,0,0,0,1
2023-01-01 02:21:00,0.369617294,0.686972273,0.5604367330542412,0.45530784785477424,0.6700600981676095,0.07183049182999873,0.43207041078571773,0.07119773310672387,0.2115016728365265,0.9267176935273533,0.927783047506935,0.31110272379344733,0.7650192629754542,node_12,0.6205173238496727,0,0,1,0,0
2023-01-01 02:22:00,0.789836987,0.712856345,0.7217561798302823,0.17713786685065863,0.8559647693734305,0.25181223414985326,0.5694258474601808,0.829651775652164,0.7769791106654023,0.08389123761751138,0.6160249355139755,0.961117435315571,0.8145255722127421,node_12,0.2376171038861422,1,0,0,0,0
2023-01-01 02:23:00,0.686264783,0.241189312,0.9716360366797389,0.41146713273038776,0.5312252474678483,0.8928865879799798,0.9566265513854748,0.10977275141918295,0.7067373211331166,0.9026505231932727,0.010099627056820173,0.22691339216068143,0.22598604545648532,node_12,0.6754997860083671,0,1,0,0,0
2023-01-01 02:24:00,0.881979975,0.305987928,0.11035856857090819,0.7714534973416258,0.03329407263542333,0.6786494559553755,0.42761601951768474,0.6820218356890216,0.9302754824009807,0.1092062555229309,0.10213742722786273,0.2435204660251268,0.904285568813041,node_12,0.056051456532413946,0,0,0,0,1
2023-01-01 02:24:00,0.906679534,0.544617259,0.42112830666994944,0.4796157442420884,0.3134369130846525,0.697505921645806,0.010471833191226784,0.39270680710624933,0.5866432819358237,0.26213884406833754,0.40579104566276275,0.4042570588223675,0.7414035093350425,node_12,0.5295592596445069,0,0,0,0,1
2023-01-01 02:25:00,0.763249064,0.47440242,0.5098662086993865,0.21441822764678575,0.9087330725281997,0.5520845652825098,0.5567920159606613,0.6383621236794785,0.38624673217830785,0.3903645684040461,0.2469122005053629,0.04574809651454815,0.5474047782771996,node_12,0.8417900171760887,0,1,0,0,0
2023-01-01 02:28:00,0.878667653,0.836644641,0.27656504866447473,0.07709248711991197,0.434407182961672,0.007563750888185516,0.19932872588091202,0.05733819873588386,0.3733091618285357,0.5767045012891144,0.3549493693237835,0.5841813064178407,0.779990549535085,node_12,0.7388105633565526,1,0,0,0,0
2023-01-01 02:29:00,0.583592503,0.719494218,0.7512246398499509,0.9611208581584073,0.5793363420228328,0.5623158206631882,0.9498753627337432,0.5530242079120263,0.8417778832054127,0.10364326825040465,0.9359249024137675,0.10806981284126822,0.7723729176991925,node_12,0.7380002378530848,0,1,0,0,0
2023-01-01 02:29:00,0.192011184,0.055436715,0.25579303907775647,0.33342144963135545,0.3572893934193978,0.32952438524189925,0.0651148583256615,0.6946386419165208,0.8655179816781489,0.5994653671249192,0.9171757268070713,0.4889319706318597,0.2894601698278618,node_12,0.49009558441703965,0,0,1,0,0
2023-01-01 02:32:00,0.34155639,0.902467401,0.30072070854874544,0.09826090762477228,0.0016346753492265664,0.46589963697968073,0.6995042396654091,0.9413555588785704,0.5630432022889003,0.8715151655535001,0.1803768896050881,0.6546929508482641,0.377188243834666,node_12,0.9270787928858165,0,0,0,1,0
2023-01-01 02:33:00,0.578986713,0.205395305,0.49961500856134244,0.13840445188473502,0.19507816083689333,0.6642459119632106,0.33206274350968584,0.7825425607343798,0.6280414703966176,0.4446878861255279,0.9887859835632856,0.9462834268209526,0.2507748747698151,node_12,0.36632555092724495,0,0,0,1,0
2023-01-01 02:34:00,0.015034101,0.79342284,0.17610350416873244,0.9293298988655951,0.49907006701843437,0.22674311156388768,0.12055049249456522,0.3129367166711005,0.8946627094114401,0.3584477085227088,0.9031602074543972,0.425290968832941,0.6195143507755985,node_12,0.26101842925506336,0,0,1,0,0
2023-01-01 02:34:00,0.782549161,0.019008725,0.7908320802149831,0.34923682047650234,0.9469048284914545,0.8368823067848451,0.8515881730663782,0.3156109059371104,0.5795939790783593,0.44704862889197106,0.351462704192595,0.9245306337345216,0.37891162192060696,node_12,0.0695528713251179,0,0,0,0,1
2023-01-01 02:35:00,0.589244891,0.057841498,0.11574218961863605,0.8671096631999184,0.2993419883377916,0.5591580222608244,0.9877014765763573,0.8612444761881612,0.5838017399017096,0.8001307309475598,0.7803187305175434,0.543803830747035,0.7626914336789602,node_12,0.07847745179004041,0,0,1,0,0
2023-01-01 02:35:00,0.641177576,0.996443401,0.20248106355911866,0.3873692583315715,0.41787111524660825,0.6381422382435482,0.10817736678990249,0.8971726324920373,0.09696562194079428,0.058770533862475896,0.13725500560738238,0.1526630032153614,0.694031053909124,node_12,0.6099747541427882,0,0,1,0,0
2023-01-01 02:36:00,0.480830126,0.889166239,0.6611519571361917,0.35451989452366084,0.21765638260158654,0.7651595399402418,0.9049783918689579,0.6474641777828922,0.10478430573370895,0.40767159260397523,0.8093251973613281,0.5168224146603255,0.5822694302300346,node_12,0.20612962573459484,0,0,1,0,0
2023-01-01 02:37:00,0.643888023,0.92395965,0.6729782949662375,0.34659260867950853,0.008887489995843545,0.5476850096826633,0.8516149084398552,0.5100090573901378,0.832887091906967,0.4690973196607402,0.32175213841556904,0.35160970559989735,0.7864088552785222,node_12,0.47871252426428207,1,0,0,0,0
2023-01-01 02:37:00,0.984767321,0.97142132,0.33107539903827476,0.3228764349720371,0.012742000259512998,0.3409080725566032,0.39504319554298983,0.7345415459118141,0.6786342496276022,0.3125559802405976,0.23982515632363488,0.23964055118410071,0.4815414278005216,node_12,0.3115569260158262,0,1,0,0,0
2023-01-01 02:37:00,0.760511628,0.535253429,0.6811854697195481,0.9615490899070773,0.24606349680019635,0.47752201645826425,0.03912458207976459,0.40397183001677245,0.3693593604497196,0.08845254329996796,0.010448741287808726,0.2292428361660504,0.876911162757952,node_12,0.8459322578414318,0,0,0,1,0
2023-01-01 02:39:00,0.73054966,0.276553559,0.15118137879771748,0.7712985549852861,0.18570467065913943,0.1563888068152029,0.007075973224643554,0.9343914505734505,0.9422401225769033,0.17934938580251095,0.8001990113295743,0.009775360950236766,0.9390681596394366,node_12,0.22611077649627287,0,0,0,0,1
2023-01-01 02:39:00,0.127229778,0.804152124,0.7014319210213,0.14544603807561868,0.03208197456720979,0.7789007838460453,0.7831646635986266,0.7685567123433916,0.4832153803009517,0.3987574646942559,0.9695847402465746,0.0007389618882556934,0.7949242097614876,node_12,0.22846600004737044,0,0,1,0,0
2023-01-01 02:39:00,0.730140531,0.512219118,0.12179323151374233,0.09908386127877278,0.7673935805661796,0.08583842229041105,0.6053314125358024,0.7292264307337798,0.6294638999703253,0.8518833312130761,0.8747002849377682,0.9278026863184051,0.5701830025878476,node_12,0.7853023599728128,0,1,0,0,0
2023-01-01 02:41:00,0.131796869,0.997145916,0.6333756815267427,0.1292667819450801,0.8643303570400533,0.5583753463243352,0.796638877591163,0.09462637547692969,0.3279549485434342,0.9427248568689847,0.7667989289345245,0.31377745709972504,0.3704841677412328,node_12,0.6652362374798847,1,0,0,0,0
2023-01-01 02:41:00,0.078932207,0.183770559,0.5692146194149822,0.14118517812675374,0.5915777922209843,0.9065530028976688,0.9492180257602084,0.8564111754499275,0.5202444075962372,0.6123416960642846,0.32595064267841123,0.16839736512644307,0.4551398488672036,node_12,0.4292233698300333,1,0,0,0,0
2023-01-01 02:42:00,0.113987943,0.366425525,0.4239121613859096,0.7152758235715391,0.5066474463389684,0.026793493503126146,0.9648426436449894,0.4754342460021946,0.7929328896082974,0.10061104955443997,0.5858300614499561,0.32628452633693933,0.5172640920209985,node_12,0.23348699242272888,0,0,0,1,0
2023-01-01 02:42:00,0.936164176,0.605718437,0.935817221074065,0.09673236979420433,0.4454049203519549,0.11556766694694569,0.4841488483196692,0.7398469579855067,0.9760453257614485,0.7944050562016118,0.7650537782618544,0.3636736056660651,0.32272430566819593,node_12,0.05788619824783907,1,0,0,0,0
2023-01-01 02:42:00,0.825378721,0.39965849,0.9424084489558782,0.8319706365986775,0.42285598726666707,0.996172491481441,0.9368962229957574,0.6114848390119572,0.9373325977740217,0.06377894913624535,0.8230702077577903,0.8877424147524698,0.25996868065919676,node_12,0.8498698239062109,0,0,0,1,0
2023-01-01 02:44:00,0.413473017,0.635623413,0.43246379175063293,0.03953847228826256,0.14142534551551383,0.06703262140488733,0.5189595343050982,0.6537418631202988,0.47539233474019804,0.8413979973989045,0.4507578434397827,0.6445559595348062,0.7318606431864687,node_12,0.8759686784005896,1,0,0,0,0
2023-01-01 02:44:00,0.902826653,0.613181703,0.9295307905210042,0.5071414690977422,0.9895614081592561,0.21849331932627633,0.9811144404255154,0.38442145999562344,0.20105558340355095,0.7117653881850308,0.7828029248141367,0.9903466543938009,0.4083854912533336,node_12,0.22085060592435263,0,1,0,0,0
2023-01-01 02:44:00,0.530844403,0.685098539,0.16011794409693453,0.4467887836302917,0.007776945387567902,0.028756859763124882,0.6058542002579789,0.26050833922477623,0.7836986497873454,0.7742361088191557,0.6936553708074922,0.5715584929457115,0.5370371263543863,node_12,0.33765577308113626,0,0,0,0,1
2023-01-01 02:44:00,0.91947852,0.664438452,0.4670837643210729,0.7992316600070783,0.09067271185036263,0.4969348466456827,0.8884927825073929,0.8054931388368507,0.03173870884348143,0.8247785686631198,0.7126506250307924,0.4177864851385881,0.2525577224064444,node_12,0.966970209514577,0,0,0,0,1
2023-01-01 02:45:00,0.022193422,0.240398538,0.4085061516332055,0.9441917339636473,0.868704072233254,0.3378132111452574,0.36161517164899115,0.23725766800755482,0.8835594564645974,0.27641207247687094,0.2818245831434046,0.5711707055901641,0.49489876572016384,node_12,0.37720528355762234,0,0,0,1,0
2023-01-01 02:45:00,0.067032722,0.693802978,0.2446017624606988,0.2774945441564529,0.8160063151950636,0.11873445158964416,0.21299386355126154,0.053006344072573444,0.4389911793129242,0.6644641375638535,0.7534347983247126,0.7333925928857382,0.8882360419036497,node_12,0.3395857367743357,0,0,1,0,0
2023-01-01 02:48:00,0.993454237,0.370935349,0.9937756267604518,0.9779836402724196,0.6009987890910932,0.8278095680228594,0.9614065104918148,0.43523687005009787,0.9206956520437979,0.5448072316040473,0.3344889961082743,0.9561775172546529,0.08401788790042966,node_12,0.9461481576160431,0,0,0,1,0
2023-01-01 02:49:00,0.887638419,0.452101876,0.8175439200765523,0.07260167255806228,0.48447657968891156,0.8935132638885456,0.008497267354692722,0.5996719226795229,0.15891733306398714,0.6576272892616739,0.7654986553300444,0.23827392408285947,0.6702342875288189,node_12,0.31185394832396246,0,0,1,0,0
2023-01-01 02:49:00,0.779059792,0.649195226,0.8514448997793757,0.6925469566067879,0.3833612420261916,0.38528578738273994,0.8368952830672823,0.723957655452673,0.32459379495827106,0.898708336998062,0.8736660811806694,0.034035736706589846,0.8794876170196756,node_12,0.3782480915563684,0,0,1,0,0
2023-01-01 02:49:00,0.967981641,0.404342998,0.6814538478196074,0.9702021211542852,0.47205502273565225,0.03858533947677736,0.8427860628983151,0.027241190794065562,0.2252913650562628,0.40758689908847556,0.9216569079334069,0.22056470870877554,0.24515526831188947,node_12,0.13143686537896715,0,0,1,0,0
2023-01-01 02:49:00,0.39782264,0.775769868,0.7361233306094408,0.4683198712598801,0.48914343548729877,0.5772907417621556,0.6878055832833961,0.21370797977866407,0.6214901867245093,0.24979232194679682,0.6216830829519242,0.8885499071193677,0.34978788163762997,node_12,0.18370541630873058,0,0,1,0,0
2023-01-01 02:50:00,0.283337948,0.614547091,0.8027568930869778,0.10294987782124371,0.5308664796808463,0.7716988754144302,0.5472236762373486,0.320812986401393,0.5708922398931044,0.8741870545928144,0.49162970804383976,0.166749507386076,0.6077888466067063,node_12,0.3767320742170222,1,0,0,0,0
2023-01-01 02:50:00,0.802136756,0.734444463,0.5632566509379981,0.22520414686494294,0.8145149118540105,0.8790612268670812,0.34523630506220615,0.13857009813045096,0.3540261733154645,0.6299078045506954,0.3493009166623829,0.21681939337519496,0.6348583490040038,node_12,0.7434756744143562,0,0,0,1,0
2023-01-01 02:51:00,0.184367942,0.12386995,0.9636190509539992,0.4780469788093747,0.3940487020587683,0.9861384929734274,0.9994939772915798,0.4201688578705341,0.053904245398497336,0.2126978667401512,0.9750852466311642,0.2813230713232945,0.5385053851533537,node_12,0.28415757025582655,0,1,0,0,0
2023-01-01 02:54:00,0.681223616,0.119198439,0.42660625695057863,0.6244451874551374,0.37599845864275216,0.46194632279687836,0.3080559889823927,0.26325636292173415,0.13274407450176567,0.14655757879918976,0.6166592481916109,0.9455060927441938,0.01335694747167555,node_12,0.8900520271312721,0,0,0,0,1
2023-01-01 02:54:00,0.114928525,0.237626813,0.6088599245559355,0.3758643865198219,0.4977844865014036,0.07778024459600226,0.6905967969583117,0.5641851404581248,0.11607671378569223,0.2182977845924758,0.6779813818374951,0.2200762897715384,0.7891789642729906,node_12,0.4835414563065754,1,0,0,0,0
2023-01-01 02:55:00,0.871097733,0.822071746,0.9305015747518905,0.965446349523045,0.34830312100604355,0.4553557023662738,0.5415315661297428,0.034048011623664456,0.10828649813294744,0.08197189131797329,0.8323417226545401,0.1221169933624771,0.028418006988144656,node_12,0.041215143849707446,0,0,0,1,0
2023-01-01 02:57:00,0.928251555,0.271858916,0.7012533178752345,0.5383330271434946,0.6769502720943986,0.012679493708508594,0.8400745052908841,0.5090214372380368,0.9983933707978836,0.22634500580053815,0.13119118565225407,0.8578007503741021,0.621253284958714,node_12,0.5824692543482268,0,0,0,1,0
2023-01-01 02:58:00,0.478209118,0.273233532,0.6812070459096717,0.7597462308581467,0.4953578699069906,0.765041223526464,0.9158730494601535,0.8113563266138306,0.03548667673510042,0.4346293091581569,0.007843081114424645,0.4263205695384005,0.11433908687881036,node_12,0.13523637828357285,0,1,0,0,0
2023-01-01 02:58:00,0.679618348,0.360503916,0.6700351385052838,0.8540035574712314,0.5136466695311183,0.7165481602180637,0.6096605254448687,0.038534648691901666,0.19484860086735206,0.740865769810386,0.9241886654697107,0.36478481343643326,0.6708207527546931,node_12,0.8322540177957011,0,0,1,0,0
2023-01-01 02:59:00,0.090364751,0.294171784,0.9232949176146956,0.9742668622363578,0.09727813456761614,0.12717834817889218,0.5022670744326451,0.24956391794387273,0.9260016600784311,0.5290768937801907,0.31831841543013356,0.8661220014104247,0.9821245610610568,node_12,0.03551226690247188,0,0,1,0,0
2023-01-01 02:59:00,0.152222071,0.145179237,0.13627306126411365,0.6106623553024989,0.4862098424086704,0.9899818583216654,0.03696111357995508,0.6544555113626234,0.9185293237065588,0.6300395068096757,0.3444240894518619,0.5304964700888968,0.07125290305246279,node_12,0.5303021466296283,0,1,0,0,0
2023-01-01 03:00:00,0.553716645,0.53723808,0.3447566883161943,0.6118539252333055,0.47562828850940664,0.5492954210907381,0.35815598337659116,0.20349803611214712,0.23887265195848734,0.7094485328666248,0.9586221026587769,0.008255242259137504,0.2278882000990357,node_12,0.37932986011375347,0,0,0,0,1
2023-01-01 03:00:00,0.478479458,0.334808724,0.23814874431656383,0.3960343840846525,0.25005332053016294,0.6612004940286945,0.2160464043808441,0.9549862872175443,0.5890944089500428,0.6624986761470321,0.4664452190462563,0.3360608619006805,0.8713065479401955,node_12,0.5875363222776312,0,1,0,0,0
2023-01-01 03:00:00,0.521740178,0.177961877,0.8667667946461136,0.3675488329768382,0.7456331561493156,0.29221052529335056,0.39773968079959576,0.9610705836109303,0.12873903961230831,0.38796830333447985,0.42505242445717206,0.05621331769178784,0.9185256404664341,node_12,0.2009078293552704,1,0,0,0,0
2023-01-01 03:01:00,0.899006184,0.220717359,0.9928228693126426,0.26106625299590275,0.2909215627130215,0.47332624903206416,0.10635694566093412,0.9429943470821711,0.2107332854363555,0.5516169028465978,0.640277899044246,0.5653980885008197,0.6324204749148581,node_12,0.27162140629833487,1,0,0,0,0
2023-01-01 03:01:00,0.497511666,0.593172533,0.1844144448688827,0.9424060593321463,0.8387748227915741,0.8371945110938868,0.8579852323305427,0.8315976014890145,0.5746368249749848,0.989313496514345,0.2958160236152182,0.050925854482011756,0.47804866375031396,node_12,0.6770599071725387,0,0,0,1,0
2023-01-01 03:01:00,0.575265369,0.305569996,0.9635166392387704,0.14666668696097762,0.5801431551000152,0.3832363010240223,0.40674084352793693,0.2945723624969517,0.748238161324224,0.307057778776756,0.8275580389527328,0.7687782505136586,0.7905347010712384,node_12,0.02248588334232632,0,0,0,0,1
2023-01-01 03:02:00,0.696224827,0.353464323,0.7549428444655218,0.3359840065135556,0.30823145080872105,0.5941344520599107,0.006894481534728991,0.3544745848249726,0.22632021685190207,0.7612278297836473,0.5267009706045502,0.7241975166901635,0.12902820927480485,node_12,0.5370617073011128,1,0,0,0,0
2023-01-01 03:03:00,0.005544163,0.802996537,0.4844589661599518,0.8812143036696138,0.7975804700624631,0.2709469354026625,0.10455691499469827,0.05166872284715798,0.07840762648716221,0.5035725251256031,0.447164707752169,0.2719181076978178,0.5347416352797308,node_12,0.9368602354780976,0,0,0,0,1
2023-01-01 03:03:00,0.837647425,0.111407532,0.28969612084008994,0.37180031379359985,0.1167538594468902,0.6401281757518981,0.840468082375583,0.07031062751527073,0.803287245311294,0.3960065098099341,0.5296088294057016,0.20720067292007796,0.9876225813354097,node_12,0.6686291303436481,1,0,0,0,0
2023-01-01 03:04:00,0.667195274,0.27832821,0.07426951832765578,0.40629732782476863,0.28504279851710457,0.4878858574689289,0.6746000941576114,0.3078329627580853,0.8665958359443735,0.9397843642374624,0.7754382671385948,0.7189595866753846,0.8730982609877708,node_12,0.4723401031884568,1,0,0,0,0
2023-01-01 03:04:00,0.444688419,0.518541961,0.6849656076274205,0.4573438642277256,0.8052662359887512,0.3711710395032946,0.8500044481211645,0.2785299374932646,0.28344137529265867,0.8382987087588382,0.5283953993488393,0.1829836312270011,0.9319242585390995,node_12,0.5942446842177664,0,0,0,1,0
2023-01-01 03:05:00,0.095563892,0.649874432,0.18436890638054482,0.7788607311833287,0.08866550689949443,0.05974293472271198,0.6750301525539057,0.4871440964169523,0.9850345641756213,0.2755334239734347,0.30606436723989117,0.5428192062579716,0.2638805682554348,node_12,0.3168737506850822,0,0,1,0,0
2023-01-01 03:08:00,0.856456968,0.407857018,0.9082042932015857,0.5256510936279412,0.0477507637665216,0.3636370573879502,0.10623922572952195,0.7203036229252658,0.11519323454969432,0.9380381527137555,0.22774760954732437,0.7253345304103725,0.3204532167249367,node_12,0.9651350780478073,0,0,0,1,0
2023-01-01 03:08:00,0.574101787,0.270546608,0.03045998745921612,0.46066089126443305,0.5430516045626088,0.476517865841937,0.7961890691937853,0.45863330120313256,0.25920915986031395,0.32975988803335865,0.10818595235933837,0.5734963200050617,0.8394376391429038,node_12,0.7959368238966481,0,0,0,1,0
2023-01-01 03:08:00,0.539697162,0.826994024,0.2925142726217946,0.8273433585922493,0.510515051506647,0.6696323446807546,0.064763648169092,0.3094514347833683,0.08416916786158649,0.562017018568674,0.1066425560071958,0.18491570225270737,0.10666641167563633,node_12,0.4718846735444972,0,0,1,0,0
2023-01-01 03:08:00,0.500062689,0.208734782,0.621773441523608,0.8158312518171662,0.1762021916634291,0.4343319370343811,0.8768454129621166,0.4822585994401825,0.3213642129342584,0.7076895344192573,0.06354149779276143,0.7193886879561561,0.12595154824826324,node_12,0.7140745045301216,0,0,0,0,1
2023-01-01 03:08:00,0.391999022,0.631118817,0.40960074953964637,0.5598800272623784,0.3002531735538124,0.9864051002073784,0.9588247177752123,0.7121135436479817,0.03791250067634136,0.019367574147394442,0.5772937578699497,0.7953588876888379,0.8068373959080906,node_12,0.3673433359831639,1,0,0,0,0
2023-01-01 03:09:00,0.881669515,0.599726498,0.9181516271701313,0.14505006800936204,0.5877683460613535,0.8134705261293219,0.5496161067264392,0.641408178317918,0.2556500553344059,0.5110448334724393,0.09693221802507584,0.3605542754327904,0.9933533751396563,node_12,0.9752127479350873,1,0,0,0,0
2023-01-01 03:09:00,0.386031004,0.926083227,0.4378368044840464,0.1170078972828265,0.030064331727295057,0.8663491986054246,0.4158245068975737,0.715588114616794,0.5645383198118871,0.2843274124113302,0.4932011333713259,0.15125201493441986,0.7239282345915464,node_12,0.5086681108583011,1,0,0,0,0
2023-01-01 03:12:00,0.7596305,0.149331269,0.9889308467694107,0.7859390286455767,0.30455077428925603,0.18402519610819754,0.16434668390120402,0.34198776279502313,0.32206268029186197,0.47240976001443846,0.7852470842951139,0.16330389270927556,0.23421310293912115,node_12,0.5084974955002524,0,0,1,0,0
2023-01-01 03:13:00,0.286939522,0.190753369,0.20653771285806768,0.8316645294190659,0.3919246252083972,0.48485092576539807,0.6216985485934374,0.4841976809265421,0.23698762583647137,0.33822068442860287,0.5414580703441907,0.6773822638592499,0.5633940355166986,node_12,0.3249287233640596,0,0,1,0,0
2023-01-01 03:13:00,0.09977993,0.795208199,0.8187597166113024,0.22387625694081362,0.5560315845163756,0.3788064656382489,0.6543529184175222,0.7208570904838543,0.5272270006553819,0.02291047331557209,0.4853788740379892,0.7580044226197251,0.5940798335552752,node_12,0.500110608343012,1,0,0,0,0
2023-01-01 03:14:00,0.241165662,0.89209689,0.8249024295846922,0.40963606505152345,0.9101977390544835,0.5224663651558973,0.6954724754783517,0.05054367280088819,0.9736491919086114,0.8149160751872507,0.25818635698845693,0.9600782594861068,0.8175072056497096,node_12,0.2221200344482646,1,0,0,0,0
2023-01-01 03:15:00,0.063270412,0.782732294,0.005264987548126472,0.8480159670568529,0.5680987386089592,0.07634098635226341,0.44508498483451747,0.2049253725387023,0.3333842336545889,0.6553452176979646,0.3273020801537013,0.14721024485762443,0.44090051113882517,node_12,0.9550508480946185,0,0,1,0,0
2023-01-01 03:15:00,0.996903565,0.605576573,0.18758381411846412,0.2455028889567819,0.8722786350694158,0.3274116181026288,0.32097522685438185,0.899176775994543,0.8957184713996609,0.6809479829322325,0.4165202354901166,0.8365458616542177,0.8622229446341813,node_12,0.6476220723153554,0,0,1,0,0
2023-01-01 03:17:00,0.005180166,0.752704811,0.6292633045968313,0.5302012829595478,0.970520162677712,0.7057832537557739,0.9055648512199984,0.4281633693765695,0.28718482985394744,0.5008582860771409,0.3264144298843198,0.7352165032647952,0.6455006960649707,node_12,0.8725879777935055,0,0,1,0,0
2023-01-01 03:17:00,0.313515284,0.559336788,0.6379584816119923,0.3733836509538721,0.8864110332170358,0.46311453063950836,0.6358074387782412,0.9611978866935733,0.9575309491297437,0.8298079752708597,0.5467830599730064,0.8342664521555725,0.5480250891283874,node_12,0.17409696731256927,0,0,1,0,0
2023-01-01 03:17:00,0.709515602,0.938816024,0.7124204990713103,0.48262072679720985,0.7769068435342932,0.074851436870908,0.7461800583574257,0.9036568453456132,0.5029373614423842,0.1690674977204556,0.07664730822741096,0.96504505120589,0.003184050719039109,node_12,0.8284603574080435,0,0,0,0,1
2023-01-01 03:17:00,0.257088899,0.148576901,0.8869876944778592,0.28249682929563164,0.7977034918182064,0.31043630583106624,0.6036216708605483,0.6006639251343573,0.08012202608765415,0.9060072786964883,0.8750391906819315,0.26770109156229344,0.8407567794581747,node_12,0.08882120128455884,0,0,1,0,0
2023-01-01 03:18:00,0.076308945,0.646268515,0.9610186396119169,0.2988138978825577,0.731285313360184,0.7387597289959745,0.653938177695667,0.8953382890131597,0.7679861910525034,0.4046408378386679,0.5257709243200878,0.29097008084063375,0.18887738331041903,node_12,0.3787645781313284,0,0,0,0,1
2023-01-01 03:18:00,0.902920059,0.232278844,0.09606956634730866,0.22968581349671316,0.8778511183702056,0.8130918009959054,0.8915395338796976,0.4087104966859066,0.8034947381112865,0.9394875077277856,0.4135222389504017,0.39412580029142413,0.4774209244272135,node_12,0.8971744328123071,0,1,0,0,0
2023-01-01 03:18:00,0.717580166,0.67186634,0.2724656400525035,0.8420795570904995,0.872465303279901,0.658423783675134,0.18494673190785302,0.050655525727281187,0.03495761060908975,0.5116070835124381,0.5470340145917137,0.5284251409334297,0.3622479757751116,node_12,0.7752339212583697,0,0,0,1,0
2023-01-01 03:18:00,0.789409992,0.114337534,0.726264680208232,0.20152091379582837,0.9365723383311226,0.4998299176245354,0.998539594025147,0.48018094063939637,0.33017557195518854,0.7711638035727917,0.20680187725735583,0.31881547480012323,0.9316735506521057,node_12,0.02937158968225393,0,1,0,0,0
2023-01-01 03:20:00,0.578581812,0.366770691,0.2994954470952332,0.5721459056358538,0.4003816322690896,0.7037911496414216,0.8902008622226713,0.21039427850492293,0.30761481037710126,0.7134963061509195,0.6918827168065657,0.18842531439985966,0.06433989866222137,node_12,0.829236323219644,0,0,0,1,0
2023-01-01 03:21:00,0.207033599,0.793073002,0.15064029005661464,0.3860612447814366,0.4384344124511055,0.5677147188271751,0.36403959881799847,0.21416665813407282,0.6691295944101057,0.10344981678049961,0.7650689700352677,0.25283313172781946,0.15045689161073544,node_12,0.19614218222955548,0,0,1,0,0
2023-01-01 03:25:00,0.157842285,0.470594549,0.22784080667484144,0.8032038177786922,0.029619586231895756,0.360732082129673,0.5303434368897352,0.008106347214881099,0.19535781317390516,0.1914979032813194,0.5118344732193875,0.9164209498884817,0.7101633229966714,node_12,0.33488124074076475,0,0,1,0,0
2023-01-01 03:25:00,0.566482656,0.427790797,0.47527792914932737,0.35213418053951423,0.36254690073077944,0.5614208685860217,0.1718945323373191,0.5961178560793597,0.04377349398783889,0.5147834786180785,0.5282140623115209,0.5034099012325473,0.48650881188929573,node_12,0.8735514818256626,1,0,0,0,0
2023-01-01 03:26:00,0.663197534,0.810297583,0.6156337112603439,0.4627345560669526,0.31210873180689835,0.7630079027778428,0.8893751807447354,0.7328773922998812,0.9256831017480396,0.5950892320828632,0.3090698035498239,0.28776595343400246,0.8667246530865885,node_12,0.8407893039039536,0,0,0,0,1
2023-01-01 03:26:00,0.786404406,0.319609498,0.2665836627721107,0.1414810439667145,0.2822002289872033,0.5606168259848975,0.15636115463507894,0.9740319253990766,0.9619569218867932,0.06628479099556855,0.7509336834296566,0.3279991203242135,0.07202720285483355,node_12,0.5703507964924073,0,0,1,0,0
2023-01-01 03:26:00,0.471686412,0.653873149,0.5776020348944295,0.3927930552105944,0.7897325013183694,0.9378628363854248,0.14420752195824,0.6954668636749799,0.7187689736655811,0.5967534322495389,0.6502973609471815,0.5024537879367819,0.37282696203527116,node_12,0.2851110687542306,0,0,0,1,0
2023-01-01 03:26:00,0.831686788,0.322766494,0.6881554355760039,0.028074578225225476,0.818267160862264,0.7576462065025431,0.7285357313607371,0.785404672158963,0.28290486778119434,0.09540824931819189,0.25286310746872803,0.941035683733734,0.6813756707850992,node_12,0.6336461458559519,0,0,1,0,0
2023-01-01 03:27:00,0.259166489,0.132035018,0.1406196253464891,0.12211624200043328,0.9477300450012462,0.31941899604122487,0.64556550396403,0.3321314067174067,0.016751240190472777,0.8545473515338955,0.014784472900741023,0.3424013506643765,0.11170428170464525,node_12,0.26984782724572537,0,0,0,0,1
2023-01-01 03:27:00,0.5322897,0.49709282,0.7041471469998527,0.6379283504845219,0.5629310025446781,0.10023103574587766,0.4365793661059434,0.6183389977931156,0.4783803101483257,0.44955054429306973,0.8882160198842378,0.0515074106128951,0.4401055408075536,node_12,0.35279766082346525,0,0,0,1,0
