timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:29:00,0.325622038,0.717090158,0.0010828991686339415,0.7631292414724635,0.2518559873414351,0.3164151434317891,0.26849883741462255,0.09463795614473379,0.5997750840793052,0.6809942498775378,0.04156237476533875,0.24534810101600865,0.051015980088044977,node_46,0.04908899397741797,0,0,1,0,0
2023-01-01 01:29:00,0.807048635,0.768410445,0.35977712172470594,0.6514488958411451,0.12918970796738416,0.2756479896234109,0.5480135626697471,0.9173332779419056,0.6311306304823923,0.18050636329138764,0.735780063775451,0.6828048939785926,0.8993346928282503,node_46,0.8518888650767651,1,0,0,0,0
2023-01-01 01:32:00,0.76282331,0.592594896,0.520828046076004,0.542337415197247,0.6280268217522268,0.09005831583990677,0.42185978623775056,0.9401187141928359,0.5527511850822879,0.36674376288291566,0.09414686635762956,0.7268801592458475,0.8462030214483921,node_46,0.458910186856852,0,1,0,0,0
2023-01-01 01:32:00,0.787547723,0.552326774,0.22602761946980535,0.3667318710252881,0.8789275121279843,0.3864262334952338,0.06499463751352111,0.8381078260487419,0.6572816955693007,0.8303248703516563,0.7925837178658373,0.5238649691808361,0.14273993352314926,node_46,0.07192373031960425,0,0,1,0,0
2023-01-01 01:33:00,0.48557485,0.714413845,0.45049373136773546,0.7466035508092942,0.42987386445177567,0.8290826466775573,0.8163695129104246,0.5696038474948927,0.8714571101394584,0.6307897115946651,0.7635096784817449,0.5742819156060297,0.8889303967897594,node_46,0.30497790341653724,0,1,0,0,0
2023-01-01 01:33:00,0.048640454,0.192190154,0.482273007800764,0.31948985827650345,0.6378398126621382,0.060742680751929,0.6011519859351478,0.7891579571626105,0.7466766351438929,0.22623397178140228,0.009710946211816764,0.8368666653087315,0.3954551674687114,node_46,0.5175630022862592,0,0,0,1,0
2023-01-01 01:35:00,0.2731836,0.463500458,0.09532022818981024,0.17173066041686572,0.6278515560381213,0.4074506034846008,0.23572403499801192,0.8503512856159245,0.09260555455347422,0.7993525109984323,0.17119085440868181,0.8898951775185033,0.24835492255361302,node_46,0.11282507360691733,0,0,0,1,0
2023-01-01 01:36:00,0.091893161,0.477949257,0.8253108727397402,0.30794128428219225,0.7581844095909791,0.9820264794597077,0.6749486268064508,0.17876016734913824,0.24405040978947784,0.434957682877227,0.7600367182817194,0.2839195507184906,0.8721414091129772,node_46,0.21674371286461114,0,0,0,1,0
2023-01-01 01:38:00,0.869037417,0.08935541,0.5271359530021171,0.3941498582878246,0.33886794597101366,0.7023681276361735,0.4494958571135266,0.596609864001911,0.44556060276203846,0.951247641842537,0.719596405767373,0.29774523880370235,0.18574750189506575,node_46,0.6475773159157617,0,0,0,0,1
2023-01-01 01:39:00,0.067684645,0.623014733,0.06765841838717232,0.34380738814814754,0.3468138725590133,0.12717433803450878,0.7847000803938243,0.37008325920511775,0.7262818022195656,0.05985058410822819,0.6755940880423081,0.9537230530919134,0.6158956967252494,node_46,0.6823218927343515,0,0,0,0,1
2023-01-01 01:40:00,0.747744538,0.240445902,0.7861055259438018,0.7356030250125064,0.06518145483355292,0.26855127948915225,0.8875736449336182,0.38616759878317575,0.9738761235086222,0.7967973797804458,0.8411324137021369,0.46803455868317184,0.44951309040364656,node_46,0.29643263093777555,0,0,0,1,0
2023-01-01 01:41:00,0.917467127,0.62963649,0.9881174706596557,0.2730742565119842,0.1444710794791434,0.7611751094536536,0.9279068867057982,0.12543183369005362,0.8786022531009823,0.9876077580189887,0.5275362891511959,0.9444931501638814,0.2758242453574271,node_46,0.6691981698287961,0,0,0,1,0
2023-01-01 01:42:00,0.346964178,0.054497081,0.6282625964481294,0.7539848969243801,0.3642144996348994,0.20991429634533784,0.453748072220612,0.7715765378694729,0.8663481272541989,0.3657552815259876,0.6022472714222337,0.4650818201776265,0.9396294632209123,node_46,0.8246992388918497,0,0,1,0,0
2023-01-01 01:42:00,0.141653156,0.86570587,0.5728446149443656,0.7986408078348559,0.12401963421505285,0.8786983118511783,0.06990018345852124,0.3304810829446111,0.10363362283284655,0.5616615627212349,0.49552677241224197,0.6636920789061056,0.6298868672589469,node_46,0.6997031645592311,1,0,0,0,0
2023-01-01 01:42:00,0.668273657,0.806395442,0.44154592614618154,0.9183393606562371,0.23259439928867526,0.7182394253833159,0.38984600527507124,0.3572002396560105,0.6155190827705792,0.9871484666689075,0.6270139091867825,0.33420234633363677,0.93553454421028,node_46,0.9146438025209456,1,0,0,0,0
2023-01-01 01:43:00,0.83264144,0.438593034,0.38009752917499967,0.762502058482207,0.3165564453231685,0.7890396090546384,0.8180338093112356,0.6581867206907697,0.7603767955504449,0.31681611237840845,0.027607953939913416,0.10496315874953177,0.10244434924877176,node_46,0.19494735764772514,0,0,1,0,0
2023-01-01 01:44:00,0.459034301,0.831084197,0.853058112583272,0.9422459284303868,0.4215255872045015,0.06392359013320885,0.0696578913461173,0.6283721226124642,0.09292671182243253,0.6958267171639512,0.232899907083765,0.32919166190397126,0.6559222941445105,node_46,0.11804250816371119,0,0,0,1,0
2023-01-01 01:44:00,0.553734351,0.365072611,0.7421865237827509,0.4278075609718004,0.11232256538537294,0.8435063854291516,0.857782128280279,0.4757774625300894,0.1742679920513483,0.23608160250092577,0.9060982313771654,0.4853812363795612,0.5933747807581998,node_46,0.8632987924502814,0,0,0,1,0
2023-01-01 01:44:00,0.105462196,0.328439709,0.9727853114374299,0.3607834768040266,0.0937720639783427,0.04757182799615004,0.19159562271266178,0.7601387778375667,0.2689043764778501,0.8690396157230347,0.7998078937664297,0.08085438052870832,0.278102428076772,node_46,0.31470033374705114,0,0,1,0,0
2023-01-01 01:46:00,0.675850253,0.860528843,0.1380217767427058,0.543373450266527,0.3982677600015715,0.8635759221461715,0.9030548498138393,0.3939822923644555,0.393396020107625,0.9485457580008969,0.1735479159984808,0.35137939830184,0.28245309959979875,node_46,0.5333513492901548,0,0,0,0,1
2023-01-01 01:46:00,0.531482951,0.712624932,0.22692930438280204,0.5371985467124402,0.05628463446541693,0.9784216343305687,0.026703375276941315,0.5962440193334436,0.8467763948301726,0.4745187080502017,0.03378927790763253,0.8719553890689666,0.6141334320763868,node_46,0.06195361009783573,0,0,0,1,0
2023-01-01 01:48:00,0.461589492,0.595489691,0.6270915337641021,0.018558429242427444,0.8659532901860791,0.948799114178869,0.12884801039189853,0.07686332818068668,0.7206134726354537,0.735433898808989,0.607359686292467,0.4483364267117522,0.37326954137109275,node_46,0.859661519552215,0,0,0,1,0
2023-01-01 01:48:00,0.70808423,0.349589955,0.8941415837903003,0.20449911376649949,0.1672892399099239,0.7853789467887434,0.00791399341027101,0.5125306691038556,0.120534336010027,0.9615411576407428,0.024210888990670316,0.3487421304021676,0.9345916873322128,node_46,0.1112288221802894,0,1,0,0,0
2023-01-01 01:50:00,0.119430521,0.871546548,0.7078755390577571,0.2799317125410228,0.2909993263179884,0.37918351793599975,0.1777589211280194,0.33972657897928066,0.9450363490005989,0.2037075973686229,0.39085314023280154,0.7939252590531951,0.12985679630731634,node_46,0.20191730873649966,1,0,0,0,0
2023-01-01 01:50:00,0.167730768,0.706064169,0.7341399460959694,0.6106767964289141,0.9445747132651439,0.7195472010743489,0.8600620801424719,0.5419081485185099,0.17283732601544727,0.9985045572800292,0.5811891477715411,0.20932125862666082,0.062461728662833275,node_46,0.7002160543795409,0,0,0,0,1
2023-01-01 01:52:00,0.004165125,0.510529949,0.10236135912745833,0.12652246967182326,0.7587710148794091,0.1329767098773085,0.8121617934863771,0.7616790904731027,0.46042928842931596,0.5212992975132126,0.8119416977265419,0.8769085142667966,0.147100188424943,node_46,0.15697323090589513,0,0,1,0,0
2023-01-01 01:54:00,0.781237299,0.642383706,0.4271868141418753,0.19700598432288075,0.3839885114839018,0.3728097048696993,0.9949056747335969,0.040993303208138016,0.08134781157185886,0.37211424763706547,0.5855582108051456,0.2843426516293032,0.383193177450881,node_46,0.1488783480399724,0,0,0,1,0
2023-01-01 01:54:00,0.480261326,0.7603278,0.7297972329722141,0.6367895735158562,0.9823294870450083,0.1516464822461965,0.07563945018529947,0.8153472208782028,0.6336758017323227,0.3236166830532736,0.03407476772639276,0.6240583540179621,0.3660932990820311,node_46,0.46860152378294184,0,0,0,0,1
2023-01-01 01:58:00,0.706357007,0.754385209,0.07006695654364622,0.3656436008487506,0.9184258052229879,0.17822817475885547,0.6990301879344315,0.8563326381611008,0.25049292779603877,0.39168917933362934,0.9996893055627688,0.8117347481753786,0.3931699945657695,node_46,0.8231161626714538,0,0,0,1,0
2023-01-01 01:58:00,0.455942856,0.228257461,0.07417747795621296,0.9419590484190865,0.6233711258917972,0.5084553020796411,0.31975659265184636,0.7928487304632831,0.6262586875996806,0.5610652737953367,0.2298161428123356,0.24970496089469285,0.0824674592065902,node_46,0.44982863289279484,0,0,0,1,0
2023-01-01 01:59:00,0.905225171,0.536210822,0.7026972207224572,0.889164083760677,0.059470061450193235,0.7077896287867774,0.5070825902615822,0.3735131826942804,0.6508879663346011,0.3756913911861046,0.3186670942567874,0.7099006228256576,0.34868158474038796,node_46,0.9953450476506503,0,0,0,1,0
2023-01-01 02:00:00,0.974184,0.196403645,0.03610388182086137,0.1128595844691806,0.5381891046418186,0.575642889003029,0.5322145940024164,0.3333621005942928,0.7854850155098799,0.5779203760943834,0.257725754665861,0.46827561133027085,0.9489388900573142,node_46,0.03357672428046683,0,0,1,0,0
2023-01-01 02:03:00,0.699258191,0.393186832,0.3534011617596456,0.18337814637703595,0.13643191193333648,0.35646059128241653,0.4416787752617083,0.34770373636819746,0.04785108241305702,0.6746533892970321,0.32866790142658725,0.4499192484494405,0.18077085406727159,node_46,0.22180548195368857,0,1,0,0,0
2023-01-01 02:04:00,0.412828188,0.380656527,0.7860504464236842,0.9526572585694529,0.7315324165018907,0.508853733145179,0.10290537522180676,0.2132841720720246,0.8499299110394202,0.8840880374011835,0.3291828964758871,0.5338941102401238,0.05136533215008311,node_46,0.4645449053572705,0,0,1,0,0
2023-01-01 02:04:00,0.459953596,0.24627847,0.0004630371581287722,0.3593759595328527,0.6701323274395894,0.07390454609706844,0.1416580981573844,0.8878040205068658,0.6290808857613719,0.923353126482298,0.21191057695455545,0.4788774181686819,0.2915113182441241,node_46,0.6766048013063914,0,0,0,0,1
2023-01-01 02:05:00,0.578137712,0.215008224,0.47288953016720786,0.16178199422788342,0.0014879971456444596,0.07782139604329424,0.828197103703326,0.7505189091570216,0.7223924360703526,0.6149738862168268,0.05073697601068257,0.020740138929795773,0.3332751756483014,node_46,0.8702336454478021,0,0,0,0,1
2023-01-01 02:06:00,0.614850633,0.468168477,0.5638294760068887,0.9495012164419809,0.22046744066670726,0.8906884331027229,0.6979539953429522,0.7388450759622089,0.05500618331355653,0.12214882646851091,0.363916768320323,0.8468723223076985,0.30214389818936377,node_46,0.7292793229726092,0,0,0,1,0
2023-01-01 02:08:00,0.029666599,0.104913063,0.7145307824879953,0.6879271236655325,0.3736898272159811,0.7727752775476072,0.08744701166023124,0.20825006018616127,0.1451415388736364,0.5678820274513436,0.5587785603306263,0.8768342078571684,0.907869491272825,node_46,0.808935460256272,0,0,1,0,0
2023-01-01 02:08:00,0.040277865,0.539749461,0.23251872642817836,0.8623395269429328,0.3947903100558019,0.7545383793144506,0.7257426376048501,0.7954526856107169,0.9607269614378076,0.9443446323697545,0.027704880638728537,0.8180709922421217,0.6323634980335912,node_46,0.8585796992319776,0,0,0,0,1
2023-01-01 02:10:00,0.724342369,0.440945485,0.3368670993788202,0.605052057190875,0.24144200042697828,0.9976106965408935,0.683958989420349,0.06101831731557329,0.19961104812568986,0.3056029882572233,0.9248330331060707,0.7160246080026758,0.11074798355866694,node_46,0.5854186035488329,0,0,0,0,1
2023-01-01 02:10:00,0.347573226,0.549642467,0.7625104662376279,0.08998589728669716,0.45898977111854455,0.8420752237040324,0.6085947191531474,0.810004378213573,0.3284474875207471,0.7730282033451299,0.45756210126372265,0.8662437767894668,0.4097977892799729,node_46,0.9706693976809618,0,1,0,0,0
2023-01-01 02:12:00,0.452862896,0.105579375,0.7635323915150443,0.9743398673754328,0.446341369027876,0.6242520475467336,0.6921871337399635,0.10688491049150257,0.48405961757736016,0.7595806763520361,0.9941630666322215,0.9510608490083305,0.5748605105565066,node_46,0.059978498584733884,0,0,0,0,1
2023-01-01 02:12:00,0.29650051,0.711278832,0.37686019320123326,0.6077558603595218,0.8629368071427606,0.4267511216219901,0.9529998881923776,0.06795031401769512,0.8158763798818446,0.3581533300575628,0.646492142707952,0.4941504388558552,0.14277491331539585,node_46,0.4039535759027529,0,1,0,0,0
2023-01-01 02:14:00,0.491813832,0.173808797,0.5728496623076039,0.6599174529734969,0.8351477653116703,0.6407866349379532,0.4431844726961984,0.35855647558509407,0.2586371430123303,0.9124012352675301,0.7641088721120994,0.5871948322430872,0.0767396949028646,node_46,0.7784263390867849,0,0,1,0,0
2023-01-01 02:14:00,0.119791459,0.527878363,0.7570804148490308,0.5785042182954737,0.5854695091186599,0.018028051682129932,0.2402706064390668,0.8537136195849588,0.2973143113313914,0.9699317920914284,0.8903826899818905,0.47808587130984853,0.7247237242638633,node_46,0.8058333932605872,0,0,0,0,1
2023-01-01 02:15:00,0.642487565,0.447674634,0.08610964797648307,0.6654808286743699,0.7890991366425786,0.9355282568783704,0.7433818926133223,0.533873887750692,0.9338654077372954,0.7333341800040848,0.33544598320075597,0.35053001542303897,0.9646287897304627,node_46,0.9431034746493636,1,0,0,0,0
2023-01-01 02:17:00,0.88280645,0.270945128,0.5800744002371132,0.29753609094684663,0.04989770412374539,0.7819612383966279,0.7386944728145736,0.5150117696864767,0.9521499362865451,0.3467981429322001,0.3205718486414095,0.21525803032681662,0.8209690675461112,node_46,0.47740183160861754,0,0,0,0,1
2023-01-01 02:17:00,0.184797252,0.003874686,0.30104883046664593,0.7723687173533109,0.5408779761523606,0.17456308443973878,0.4312887910490497,0.5906125957173777,0.0012178708915693837,0.9736526453013244,0.5972407261657704,0.8251903658891186,0.2315771822030491,node_46,0.2701676123436001,0,0,0,0,1
2023-01-01 02:18:00,0.719558269,0.892129857,0.10596840793231885,0.21196301555426422,0.7691928309295737,0.9946038847607852,0.8338124326201753,0.24995103126075902,0.17685397995160407,0.38442398552835333,0.34141650263769735,0.15460612800232468,0.07225996409556233,node_46,0.936387487131589,0,0,0,1,0
2023-01-01 02:19:00,0.894828806,0.695978721,0.46333292442396856,0.04865146147686627,0.2381822336618898,0.8870662668625542,0.7049611565339297,0.7852437036536368,0.7117036212332756,0.7455309678290061,0.5712648459367073,0.026487312761968498,0.35855659596970985,node_46,0.7450829426366974,0,0,0,1,0
2023-01-01 02:19:00,0.753045875,0.604269836,0.773853371487365,0.3075435321003353,0.1771557508355458,0.1689586330424215,0.8840605375711079,0.8333619582601647,0.8892516433627362,0.228021974529223,0.38888776960844573,0.07576337422722594,0.3259686726281275,node_46,0.9263019658697897,0,0,1,0,0
2023-01-01 02:20:00,0.904578254,0.877898927,0.03031024635935684,0.29955940235858086,0.09451690350371483,0.7249123185406476,0.1506223613338714,0.9093679961742681,0.4624204865256012,0.6737397696922147,0.5123962798601279,0.7999616028628358,0.03868977195220398,node_46,0.43244415869648095,0,1,0,0,0
2023-01-01 02:20:00,0.054709267,0.30508427,0.3745435574926134,0.654022442869551,0.5213279281217795,0.714800609994192,0.4594658866024437,0.46233246957891766,0.6273364512626939,0.07710663949761096,0.6689171677698338,0.2022793751463472,0.47040262962260543,node_46,0.861355129370758,0,0,0,1,0
2023-01-01 02:22:00,0.402477891,0.333400685,0.7509561919379518,0.8391790156996388,0.17594887102418993,0.4475619152885305,0.6926240927004881,0.3934264487390223,0.9071221789895811,0.7634760616597638,0.9959996947579198,0.21808338688587492,0.7083525809930494,node_46,0.9676868157797388,0,1,0,0,0
2023-01-01 02:22:00,0.533008506,0.193908668,0.318755932769661,0.3233666218630522,0.5651862323592569,0.9429242301513323,0.9559245265103995,0.5296319192950983,0.8633426443678112,0.39586234250562835,0.016097545138157254,0.2189469254482432,0.7918327791370244,node_46,0.4824979666584289,0,0,0,0,1
2023-01-01 02:23:00,0.334389621,0.050822764,0.11176427258507658,0.7915560673162064,0.729137165962235,0.9804323955038787,0.9536811770714602,0.36367660961531056,0.9544090653497512,0.1756012206664188,0.4801118305119202,0.7227942569548852,0.33433212275161966,node_46,0.1720745082734449,0,0,1,0,0
2023-01-01 02:24:00,0.264687333,0.541035442,0.12968322502030896,0.19394797695358879,0.018232275509856677,0.6595272760635714,0.22310892560063292,0.9062214480009003,0.06653014357551573,0.8947152593616314,0.9970054560439364,0.22389780987784152,0.24643470839319026,node_46,0.9075286302798758,0,1,0,0,0
2023-01-01 02:26:00,0.702907067,0.531355749,0.03165169712444696,0.5610344918683711,0.6666825722893257,0.6090059500238366,0.4828903645813218,0.7522766739016831,0.08005156211460646,0.5043229723315138,0.7634699955118451,0.08526444516964565,0.8760107117192709,node_46,0.611232806187987,0,1,0,0,0
2023-01-01 02:26:00,0.755317405,0.349693721,0.9846191993587495,0.7943791655291425,0.1040649199674773,0.03986089165566827,0.8665488406410421,0.7879237005776254,0.1599085101497567,0.29066086633789256,0.5416710145971474,0.6991134577253161,0.07344663273662153,node_46,0.2310704907939931,0,0,0,1,0
2023-01-01 02:27:00,0.588193073,0.033898006,0.253292807969258,0.31318237666185017,0.8715102283677065,0.0561420217876554,0.5221974663799563,0.8548153401929686,0.22001774037987826,0.2875194820454572,0.360823845602889,0.6015434247188285,0.6646031124873892,node_46,0.13758379652241887,1,0,0,0,0
2023-01-01 02:28:00,0.661979867,0.199293865,0.37767841714010086,0.387828932355482,0.4150442056135146,0.14753325221565275,0.7406731120732045,0.8977604763737524,0.587821219143005,0.9260915778573913,0.8003457546930959,0.2749213292444319,0.4267643925802413,node_46,0.22965429402724633,0,0,0,1,0
2023-01-01 02:30:00,0.71921747,0.167198166,0.38941879536868323,0.4931760902971203,0.708751831996563,0.578893632711637,0.3532983030890137,0.5753923836377066,0.3708451610003519,0.9431523018558191,0.11767082485176927,0.9781391043332647,0.11229513819336913,node_46,0.6735743258783253,0,0,0,0,1
2023-01-01 02:30:00,0.63125502,0.642296191,0.8109765440740685,0.8280907721349842,0.0045268113175886415,0.6463983611298842,0.32920323316071154,0.10524432257142897,0.7610602081092176,0.10106548479776095,0.2594774488927419,0.2034760982284354,0.37869623650650774,node_46,0.11938473364649373,0,1,0,0,0
2023-01-01 02:30:00,0.586033432,0.921431313,0.6313252197412073,0.3339776940006269,0.913649569079497,0.7422755729460594,0.7545962682797424,0.967070949822038,0.7475313163151819,0.5074611678255886,0.44395349413060825,0.3089903241202486,0.5628013875033436,node_46,0.7627084604710375,0,0,1,0,0
2023-01-01 02:32:00,0.154715175,0.952375969,0.9409514008604554,0.1392956783863848,0.5077188520203302,0.23322902502509488,0.05108089435305847,0.2859747717198888,0.4851427973385962,0.5343770451909835,0.21738668704959124,0.6704326136716815,0.8129397934176169,node_46,0.15233567080074198,0,1,0,0,0
2023-01-01 02:34:00,0.354940404,0.722433103,0.527808767772005,0.8295325582561421,0.7057832531163332,0.9201004789394688,0.4522338625667579,0.8008589774264815,0.9015700724353308,0.3042559144978727,0.2775142065391201,0.7987538564239091,0.013306671658945163,node_46,0.18827396235723212,0,1,0,0,0
2023-01-01 02:34:00,0.309234941,0.906696233,0.9656555773561997,0.7468576135333174,0.27257125539929017,0.6608942407695167,0.3238250057666336,0.20746049429178914,0.3744087352705626,0.7318264920721166,0.9976077793256096,0.022135840023399737,0.7089808807801223,node_46,0.6023577326929275,1,0,0,0,0
2023-01-01 02:36:00,0.330429492,0.159395238,0.10345006652645992,0.4974644308865463,0.3107035247268828,0.8329134980667179,0.11206768546178521,0.6778457106500306,0.4974406450335592,0.5029480395175232,0.8786294824807936,0.4835925762301353,0.06894918236794066,node_46,0.17870752934724932,0,0,0,0,1
2023-01-01 02:36:00,0.632879314,0.974036924,0.32265561552300026,0.6791117899975562,0.7998088235286651,0.333779035903376,0.3585512812269265,0.06790087222556732,0.96650098758521,0.24392833996448635,0.8859106684433454,0.49539656721106334,0.413401136659212,node_46,0.5036355843298725,0,0,0,1,0
2023-01-01 02:37:00,0.594818839,0.693904817,0.7922192950669946,0.34578618697022595,0.2363166353180703,0.1039484449906926,0.5076662781458486,0.6810892092040588,0.7576645574710172,0.0538517525290033,0.07521686167673543,0.7762414014821639,0.2940990217383822,node_46,0.8253781881778373,0,0,1,0,0
2023-01-01 02:37:00,0.508999,0.430057163,0.9401570367022687,0.7209828055295173,0.027628750348644315,0.7735266579336285,0.006687501601382894,0.827416081972134,0.8438888393783768,0.6820924302280973,0.41308015370105045,0.4373766160108547,0.42104435377960864,node_46,0.37667956235288186,1,0,0,0,0
2023-01-01 02:38:00,0.754946011,0.720561622,0.42883304629299107,0.15762717915731783,0.4825576337459093,0.3985257382341063,0.9861426300258725,0.4342183790011398,0.3272383135042164,0.9919320854396491,0.8925047000139923,0.7100849906629206,0.5859551732773655,node_46,0.7738604518824702,1,0,0,0,0
2023-01-01 02:38:00,0.800308061,0.683219388,0.23933548018113754,0.7939546308128356,0.16778077079894788,0.41606940092421474,0.007088043776523252,0.0403300528267556,0.3827096860296231,0.273788319481147,0.2602646434226796,0.8369714880891574,0.848495767425777,node_46,0.03377414055387517,0,0,0,0,1
2023-01-01 02:39:00,0.160554832,0.98078751,0.7316175436955684,0.3803285934487528,0.2157836334104301,0.3259116771649707,0.9284015841240756,0.8000863133694793,0.5773452038546654,0.8142495263245201,0.8230945148879604,0.643842988671437,0.08539188846447494,node_46,0.2948813886229179,0,0,0,0,1
2023-01-01 02:40:00,0.591757115,0.417773724,0.43480570798291973,0.8314995594749461,0.7926035398302456,0.8070887234822521,0.26956352959910274,0.1231109299679247,0.34935937477081785,0.5649755691442859,0.9129985080905619,0.15192681378424655,0.5108302066366999,node_46,0.18582988847828322,1,0,0,0,0
2023-01-01 02:41:00,0.939429983,0.601819443,0.3945456085951886,0.2790959460248606,0.042012847870009085,0.411088653061352,0.7389674349891974,0.9119259797973073,0.15717867442714467,0.5963947682678912,0.9766153026262395,0.39209880267980496,0.5917607505662424,node_46,0.31952978064269216,1,0,0,0,0
2023-01-01 02:41:00,0.097006704,0.815400038,0.6858781605991551,0.7883323615964184,0.36130134560417415,0.21500343423679671,0.557827953877331,0.8113766090849751,0.9797158843682838,0.11065942978091606,0.5240100146620214,0.29257458740818215,0.8369703422001703,node_46,0.7909260598233808,0,0,1,0,0
2023-01-01 02:41:00,0.828099658,0.554316344,0.767269957041865,0.1621990426286563,0.10218968017644053,0.010781959553517826,0.6515672172732286,0.724061153800423,0.97662525956418,0.038808499151081643,0.42324578860641554,0.7562883968286261,0.15947427378372037,node_46,0.8326822582251905,0,0,0,0,1
2023-01-01 02:43:00,0.548990412,0.47480358,0.4227739589218864,0.9898257824365781,0.2663945051811303,0.7261055560018753,0.5321156329766873,0.9717388382410947,0.9577997252962003,0.2751819182844626,0.990078643929777,0.050430719006915786,0.6160977821414795,node_46,0.01593183119086721,0,0,0,0,1
2023-01-01 02:43:00,0.004074918,0.558924653,0.7411932726093975,0.4505853520648253,0.8562787489978563,0.7966711961897814,0.6822038285731644,0.004313609388454237,0.25324480969633634,0.7830163676880996,0.016486966646092324,0.2968118386324937,0.8362011653856932,node_46,0.07987475573058102,0,1,0,0,0
2023-01-01 02:44:00,0.793082801,0.842619213,0.474492713055712,0.013054520337117032,0.053678711933779266,0.32088112603157526,0.4607468780073201,0.015366074537308455,0.9205652177414081,0.23982047721641006,0.8643442978023084,0.6676650730360575,0.07074926669033686,node_46,0.3405952562078724,0,0,0,0,1
2023-01-01 02:44:00,0.63356806,0.679431045,0.3068221477631838,0.1363267325967232,0.9962162075192567,0.23327830325888943,0.1002038064758774,0.4772459809982073,0.765352685496601,0.5977844549714537,0.43403670333288497,0.29488920270122637,0.4478719268865267,node_46,0.0240031740130937,0,0,1,0,0
2023-01-01 02:45:00,0.809203423,0.498251614,0.9739204915845534,0.018374636903539635,0.428565400673134,0.21351309950093322,0.5506018859149612,0.8665988709372925,0.25907676843891936,0.36103874695507354,0.6560343159538649,0.13368758194635724,0.7013129188113539,node_46,0.5490376571439782,0,0,0,1,0
2023-01-01 02:45:00,0.98247368,0.219321951,0.1717438569487795,0.26401829563759693,0.9124894902905301,0.02745277438317948,0.931470801158866,0.03757335100062045,0.5851060448126765,0.847075922411208,0.5995550987720885,0.9660210790100525,0.7203589960178711,node_46,0.3509869041214018,0,1,0,0,0
2023-01-01 02:47:00,0.077824155,0.566047943,0.7006617172952136,0.9606466950076613,0.19607864131036906,0.15051139883033848,0.2368530395730343,0.7144575774027168,0.22093069290828127,0.33448347089682706,0.19864723062596287,0.32360513130672836,0.36787144089104884,node_46,0.4247363866552278,1,0,0,0,0
2023-01-01 02:47:00,0.066924443,0.6568992,0.7784717921647185,0.5634281183217822,0.545606530311276,0.5937858844805876,0.1695796240103086,0.6463375131987751,0.21951144372206677,0.1898137943921722,0.9459175904990359,0.5154462140983423,0.9157307323945373,node_46,0.9165760676063547,0,0,0,0,1
2023-01-01 02:47:00,0.769472163,0.416433842,0.5653380598163403,0.717563203094882,0.1270490938838924,0.4223413286559714,0.47398673824157783,0.7059590281950389,0.06553657105229549,0.4437463915246792,0.326440772309361,0.11079470472568635,0.8442983058770798,node_46,0.4293330917019882,0,0,0,1,0
2023-01-01 02:48:00,0.493791817,0.17020045,0.22932087420722302,0.9947290973593879,0.22368020448577197,0.7925926912028668,0.07072712979820929,0.3522450058472856,0.31692570556787786,0.9496180815191029,0.15713459081048178,0.8026469984567756,0.9232950410353136,node_46,0.9854629219102747,0,0,1,0,0
2023-01-01 02:51:00,0.093165957,0.665478481,0.44377933362047717,0.22687141765995636,0.6032694133635464,0.5548125428443281,0.6737350784934699,0.2706506429645574,0.5060050535482545,0.7835840894010841,0.6609969112969839,0.94101888721737,0.13007642933373842,node_46,0.011748653883790872,1,0,0,0,0
2023-01-01 02:52:00,0.074214546,0.943984622,0.12070067045565872,0.29839569132164645,0.35213649280334947,0.9687870601467727,0.7311632690806338,0.598420858864139,0.24922324582588906,0.9221315510467403,0.31820575725572586,0.5255884688694487,0.18810459488246706,node_46,0.8082598285871769,0,1,0,0,0
2023-01-01 02:53:00,0.128657227,0.817890978,0.48246171267450355,0.17381154953262568,0.7610485030550866,0.9357519804438976,0.5365306625558672,0.35995277085346783,0.43951421592847184,0.14364907568096488,0.04136572108806069,0.9836843178002793,0.6664061916415333,node_46,0.7158233250254475,0,1,0,0,0
2023-01-01 02:54:00,0.065251976,0.469567216,0.5573470381311679,0.6711680119590339,0.6365037882453032,0.7880697982816206,0.14999772560807298,0.4977506426356704,0.4270338004756069,0.26250317273537627,0.43060556169390757,0.5440311859643703,0.5437553827612078,node_46,0.6814815813851923,0,0,1,0,0
2023-01-01 02:55:00,0.757759214,0.820325829,0.006799404104690663,0.17402312778474677,0.8983174202126183,0.07172484005454055,0.08039003555420056,0.3713655262134981,0.9127943951509081,0.06023039208291134,0.5173859463283498,0.3862536233944854,0.6138473372080284,node_46,0.3443025645874426,0,0,0,1,0
2023-01-01 02:55:00,0.796028018,0.841148486,0.45448072515367005,0.6909346109925804,0.7758964097884946,0.80230642540273,0.8880136077832895,0.8741010456351834,0.37112285581175475,0.9549279361424884,0.9217888960042556,0.47852065456364856,0.5298485530047009,node_46,0.4881102708525722,1,0,0,0,0
