timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:35:00,0.04320862,0.472343161,0.9175081175122262,0.6438284101326706,0.7499655158817327,0.10844230325028623,0.5428574840591289,0.45502044099830946,0.5984002619952135,0.11496049890901353,0.925993178006353,0.7034006456808838,0.6017473832207274,node_26,0.7905254281208935,0,0,0,0,1
2023-01-01 01:37:00,0.566864654,0.323880766,0.37613200206045816,0.1584130684368629,0.4624804506257567,0.5451529704501142,0.597625768310678,0.6505344264680556,0.4934842343172704,0.17198853457311403,0.5657968632319662,0.44012823553815,0.038057276642095496,node_26,0.07937172171757977,0,0,0,0,1
2023-01-01 01:39:00,0.392819004,0.515359761,0.5592347967899799,0.8331817187002905,0.6299353759422949,0.3605211700006968,0.8654438993822914,0.7127218108751366,0.5150156046392559,0.8437400432400559,0.6375593441601399,0.4875290459371013,0.9154513158466839,node_26,0.008799439681924356,0,0,0,0,1
2023-01-01 01:39:00,0.056146282,0.706348173,0.3661695363039593,0.5092065771753574,0.3677171086404236,0.9424035846568354,0.3121842266557352,0.652182409309827,0.4035671090426315,0.6801693597249255,0.6709870756597298,0.781084344283091,0.18081714792295883,node_26,0.7524182260230086,0,0,0,1,0
2023-01-01 01:40:00,0.887973831,0.287926055,0.8991799817953636,0.6998944754257551,0.9072787082332878,0.9172700146864922,0.6618616402874165,0.8700766249915868,0.6673424486409057,0.5995779729229815,0.4547480441550366,0.5117588542820999,0.9764035181844941,node_26,0.7742142777114895,0,0,0,0,1
2023-01-01 01:43:00,0.363533711,0.853073514,0.6065450130422007,0.8081315474152243,0.9972209640226473,0.9618039088872605,0.5329096585075046,0.7989866842133023,0.8782035902109757,0.4755500200256293,0.8657788844374855,0.6491315397778028,0.8234375845977523,node_26,0.5189560865607659,1,0,0,0,0
2023-01-01 01:44:00,0.623129984,0.868836096,0.7379168119442294,0.9491131435448549,0.27139713110235375,0.6982806596149679,0.2022649365128546,0.5133775909074031,0.8236818510255358,0.9008923812326063,0.14245372050558877,0.823765274351354,0.8391713838912058,node_26,0.3307117127375871,0,0,0,1,0
2023-01-01 01:44:00,0.634843298,0.232336709,0.7739378020273167,0.7312702355839826,0.554671887397787,0.09949490335097239,0.7658897970652342,0.7715043617553315,0.7825077861894685,0.7248602481459229,0.5857381284260987,0.37256007935113056,0.8623381129168177,node_26,0.11550889932326941,1,0,0,0,0
2023-01-01 01:45:00,0.274376971,0.293775107,0.2270646221258694,0.4119514505700262,0.8231249371453295,0.06188478523632155,0.4199726065827814,0.07666076048012434,0.9751985329583961,0.11921378877257585,0.19282018296474096,0.25995393526363125,0.09823988012719014,node_26,0.7139397103292248,0,1,0,0,0
2023-01-01 01:45:00,0.428019298,0.035506038,0.629144444268436,0.7907099094090797,0.09585494190563376,0.5500398529671218,0.42312616003557446,0.619150347576763,0.2170137060865634,0.07939528801009517,0.9889417625435487,0.8207100411954011,0.7746794067868981,node_26,0.42150594695845667,0,0,1,0,0
2023-01-01 01:45:00,0.691228345,0.597791619,0.8482653800937896,0.36884647723620195,0.4130031645129475,0.9787944448236038,0.5749469889107914,0.32011586751282517,0.3976668591801372,0.3362457125837415,0.7756959429250996,0.6362258317146056,0.9859273878300723,node_26,0.46770245514859454,0,0,0,0,1
2023-01-01 01:46:00,0.885447956,0.099822609,0.3387651001893227,0.342002184645694,0.4885384470211379,0.20292836496178304,0.8331152949155264,0.8543653029845192,0.17837222522276336,0.7067783361687163,0.2397753212202045,0.8562012351209564,0.5315838408532111,node_26,0.14293469362923453,0,1,0,0,0
2023-01-01 01:46:00,0.673467392,0.225516476,0.5338226891184734,0.41054545856220415,0.9269279025190129,0.6521350233595773,0.9217742139907902,0.1248381125780701,0.930759982584318,0.956946501523901,0.9063656720742047,0.964979495193879,0.08967878411193617,node_26,0.6091210382368254,0,0,0,1,0
2023-01-01 01:47:00,0.464884849,0.641990333,0.7609708224160572,0.6952950331629966,0.7746109663044694,0.38770688342175846,0.16019285776478312,0.4281739495610506,0.7595709596485993,0.48864031946037123,0.18833784057136907,0.5499028117617812,0.47679827606902936,node_26,0.5660708791534375,0,1,0,0,0
2023-01-01 01:48:00,0.410390121,0.791247107,0.6384105105214067,0.8728731366524141,0.15403834995538396,0.08888302395234092,0.019961776138271214,0.9611633398234449,0.5719205296953616,0.3357029710575805,0.34115129355539703,0.17859735073400526,0.8477739937386991,node_26,0.5309251965426586,0,0,1,0,0
2023-01-01 01:48:00,0.646176834,0.74245314,0.17540335152331354,0.9538434789534305,0.9296245271469534,0.7200028415392373,0.059587323209613366,0.5135947163096733,0.48337090184692444,0.4187968308668222,0.25279723354941275,0.19034054577671053,0.7054927764463123,node_26,0.6698142909534515,0,1,0,0,0
2023-01-01 01:49:00,0.821569756,0.627212216,0.767536972808928,0.5285546025447792,0.02402131034376148,0.9535099284414773,0.8525473994990016,0.24254785700453807,0.9032217892388592,0.20003008949139894,0.27956003487344255,0.9089587330856497,0.5649217488433057,node_26,0.6098110116684973,0,1,0,0,0
2023-01-01 01:49:00,0.453236678,0.288230494,0.8646697520939819,0.913127212029948,0.3957734228461365,0.36719774891793067,0.6480671129623579,0.297875606272955,0.5818005780559263,0.8017997820527061,0.22984610188532428,0.22917557545394157,0.6002368090578342,node_26,0.9945937203132201,0,1,0,0,0
2023-01-01 01:49:00,0.18655472,0.808927891,0.16004762807095416,0.6099642376912926,0.3882435921030458,0.5959772059781907,0.1771520272100009,0.9511266482651632,0.9061465282972054,0.6207559902515303,0.5117851183028824,0.48271952304563326,0.12280735136554681,node_26,0.27822143130051696,0,0,0,1,0
2023-01-01 01:50:00,0.981755965,0.39173032,0.5439297713083723,0.683126385640664,0.36222021567115104,0.5268073818101323,0.5765603489085978,0.49405950081438904,0.022790704912961757,0.11875196274838248,0.788173069210734,0.28610545307177665,0.15347329390743833,node_26,0.22489224782283868,0,1,0,0,0
2023-01-01 01:51:00,0.68222518,0.818885402,0.8003792150384338,0.6531860790481603,0.3358445461367323,0.21437859530664496,0.4060447214210468,0.5871799727176559,0.38672433603119183,0.37888041196620625,0.8333901306305461,0.44280659271420697,0.3586052235290081,node_26,0.6866609370700533,0,0,1,0,0
2023-01-01 01:51:00,0.609784542,0.199133488,0.4611542796155997,0.54956369295489,0.4809438878126948,0.5734370614275303,0.9637047670159664,0.9236708168303808,0.35423573347726056,0.8579107351419522,0.46069202467343734,0.7656080764336466,0.6537778482989974,node_26,0.8405662698148464,0,0,1,0,0
2023-01-01 01:52:00,0.973462634,0.306377407,0.3615599799426485,0.66900708204261,0.12363138920323286,0.6705107291431283,0.08910188862435203,0.09760711524563394,0.3862728745727061,0.6945925605545861,0.3359370156396765,0.45880773973618083,0.3527844523062005,node_26,0.8875579351355074,0,0,0,0,1
2023-01-01 01:54:00,0.115655501,0.825375957,0.7201807427870831,0.1295642727492655,0.5441760821517508,0.46052976657554884,0.77839364275266,0.15033108128786304,0.5407780692876654,0.09770125037493296,0.2246710879592025,0.25766185995842067,0.6139957911036411,node_26,0.3601337965965475,0,0,1,0,0
2023-01-01 01:54:00,0.123013923,0.486996047,0.4091719205980664,0.33826717190000866,0.7155853051415293,0.93206450199412,0.9556646308935285,0.9959127392921698,0.6300626978964134,0.2271040427383074,0.652470892568773,0.6732803114412201,0.10709061980885225,node_26,0.8576195051833269,0,1,0,0,0
2023-01-01 01:56:00,0.013173201,0.959940273,0.291816574196115,0.43336934415873274,0.4046617891780524,0.9625022880698944,0.054463816534284386,0.15758371154668932,0.02054716026595696,0.3154327836085058,0.8408521617200125,0.45721666812006007,0.5353960037627465,node_26,0.7515995061529626,1,0,0,0,0
2023-01-01 01:56:00,0.113864899,0.638315748,0.13217103850505113,0.14020887763038029,0.5078857212120682,0.4662816598719502,0.17430836708672784,0.017098631017630733,0.4248048990361204,0.7736972120183625,0.6930877040533443,0.21563453140013922,0.5808264071259421,node_26,0.8718386103091491,1,0,0,0,0
2023-01-01 01:57:00,0.424361022,0.473413883,0.557317990163164,0.8085573196423641,0.09925318677424677,0.7514708726272422,0.9994775400093702,0.4167354171205965,0.16724550893442575,0.10254787740583585,0.19300291426965732,0.9366651869199178,0.48745897839029917,node_26,0.13902445355439078,0,0,0,1,0
2023-01-01 01:59:00,0.716370157,0.50598174,0.31980735139125294,0.7862174735830378,0.10836664494627679,0.9182741976112336,0.6043165296458344,0.9353385068887433,0.2752354916499302,0.9146468380096984,0.2320367285450231,0.44968387801457077,0.37902578274879173,node_26,0.26359709982333457,1,0,0,0,0
2023-01-01 01:59:00,0.087480254,0.173604583,0.9516763971307095,0.20960333324799466,0.4762302059858958,0.9861221746235521,0.36549685038921675,0.8422415256164596,0.16129704450500326,0.03599193411008063,0.2741535007062813,0.036807588248185266,0.41871452415790855,node_26,0.3975111545125731,1,0,0,0,0
2023-01-01 02:01:00,0.664808323,0.143356984,0.22818529169128324,0.6610111540475756,0.31932872142235214,0.5793663320192513,0.17645847965092995,0.06270802354097035,0.6262837538501371,0.19223495453780454,0.8446719422216992,0.808132025921472,0.9399032386600463,node_26,0.007268416120314078,0,1,0,0,0
2023-01-01 02:02:00,0.169697919,0.994900919,0.6852361588991521,0.39472255845114734,0.6128316880115031,0.42292537016103104,0.49900944376165174,0.909100656432202,0.798855899952057,0.968036183075002,0.40769778812844304,0.8265339245520243,0.7179539938917048,node_26,0.7389137095913453,0,0,0,0,1
2023-01-01 02:02:00,0.849581786,0.297208863,0.26213986996094024,0.39857939346324467,0.6261935570712207,0.21791348651731,0.8542654336724699,0.5142476003880191,0.06739002469989128,0.8895980992967929,0.10502969258488543,0.5053749178392366,0.6604620326847389,node_26,0.4902232612282371,0,0,1,0,0
2023-01-01 02:02:00,0.288954564,0.558741491,0.6066085049010601,0.05922088562486131,0.059879586087375924,0.5118819968121172,0.5893616754307494,0.2578856440439438,0.6336134622458646,0.9861953734857011,0.09724364810560607,0.3158597922332029,0.5761410861693453,node_26,0.2446383456541312,0,0,0,1,0
2023-01-01 02:02:00,0.632200952,0.394105912,0.8654907424059756,0.2522301019456944,0.9044459689460769,0.8762320182411142,0.2601247029423785,0.7936144351734657,0.8441403314810253,0.5774558143605732,0.722435540968731,0.17301512377997996,0.7402996029237118,node_26,0.5974107974623041,1,0,0,0,0
2023-01-01 02:02:00,0.095463943,0.027732024,0.2763629363977011,0.40715251286091736,0.07066888927466569,0.6797516636092227,0.3776395162104149,0.3481498990966127,0.3227947897048209,0.7386411252943664,0.9957497432111994,0.11366320910546818,0.700284626580034,node_26,0.25377915347408275,0,0,0,0,1
2023-01-01 02:03:00,0.99582875,0.127209733,0.10019763287057337,0.48719762311260506,0.30791314501730427,0.2716634597109287,0.5718041485892162,0.367121030011516,0.3135839810139383,0.7000361326672564,0.9886853128860745,0.5005932264446215,0.9810645634925735,node_26,0.7623881348850435,1,0,0,0,0
2023-01-01 02:04:00,0.252388409,0.274516255,0.11314028802167912,0.13814975700517806,0.09523487193197505,0.2674948008447562,0.8666005299165164,0.1575090905872204,0.20153713789020616,0.3581365926052098,0.8947048935796341,0.8226849160631179,0.09782678733823107,node_26,0.4407731188000541,1,0,0,0,0
2023-01-01 02:04:00,0.328106243,0.26984765,0.6880471438551319,0.17760398508098071,0.25758899418056314,0.9691071820178274,0.6159621980273612,0.3084473370604695,0.2274374482307024,0.5971265685057543,0.5612132745676544,0.17921933050270847,0.06431746031226364,node_26,0.11834199078904073,0,0,1,0,0
2023-01-01 02:05:00,0.3320219,0.812366871,0.9513509030622437,0.4088590248494417,0.6954746958454232,0.7690331429634396,0.5281010014387738,0.7051330754617936,0.9151105657474805,0.8623488598548309,0.6549045352647641,0.11464878311742022,0.26254394066798764,node_26,0.6445377551808533,0,0,0,1,0
2023-01-01 02:05:00,0.606330801,0.82142046,0.9978643666477768,0.5740109789623979,0.5765774301425248,0.5330873774430558,0.7483337144627197,0.29117367319669396,0.2600940226316158,0.5504047827876706,0.8593246152413923,0.7674500062608154,0.88178301307477,node_26,0.1220309264470142,0,0,1,0,0
2023-01-01 02:06:00,0.181118195,0.040932819,0.16180913493722648,0.0035073898031116164,0.905932572130975,0.4141469559515662,0.5320099645053171,0.5869038948764789,0.748790115147534,0.3558076007568911,0.13877345013045528,0.23430504542586164,0.3376375509194917,node_26,0.25690100079300465,0,0,0,1,0
2023-01-01 02:07:00,0.68676365,0.659076261,0.6185596823821304,0.13750060122257546,0.04659710527393279,0.9986550838362748,0.7233551263892757,0.4908046273005047,0.24279824453604032,0.31432593258373376,0.2770767060400789,0.9331933186594134,0.6177523734741533,node_26,0.2993712117275305,0,1,0,0,0
2023-01-01 02:07:00,0.04879523,0.389798873,0.5542606807789111,0.26478034190842425,0.30208012521427885,0.7608381062861123,0.35999471686825957,0.06310349983816306,0.40933410301648687,0.05201678287599064,0.025593395508588468,0.6463388252930723,0.9116016755906847,node_26,0.9892403308665917,0,0,1,0,0
2023-01-01 02:07:00,0.46023602,0.213920882,0.022027629033284948,0.5003881714804891,0.9050058900574158,0.7955732595482569,0.20370902931744445,0.5386100952826449,0.013162977927036718,0.5529887807681462,0.1952214084639584,0.9226214749178119,0.07707219050914536,node_26,0.8309966278863004,0,1,0,0,0
2023-01-01 02:09:00,0.523472582,0.538588084,0.4497356627170819,0.9674617746657441,0.5295473847166011,0.7454693663227873,0.6584127397052827,0.03305369130432563,0.8580088302236681,0.06852170677326148,0.06518091087601131,0.15092608249223016,0.568982094063442,node_26,0.4161692540900504,0,0,0,0,1
2023-01-01 02:09:00,0.965882668,0.82917476,0.26138691088416466,0.6560795198768637,0.9175143823247194,0.9121014878193368,0.8214258094162787,0.40100447125247646,0.21956703521087045,0.4394860364312734,0.13116462183273553,0.5035429622078025,0.014723010905507003,node_26,0.38983150335743966,0,0,0,1,0
2023-01-01 02:09:00,0.633232908,0.458569961,0.16072290656220642,0.5596267300450564,0.07890780968249755,0.797754672065211,0.10664382407509865,0.143252733149828,0.49398278196468215,0.02942378520155134,0.39261542452335285,0.007624651276395292,0.5000352048858521,node_26,0.5643172548267514,1,0,0,0,0
2023-01-01 02:10:00,0.011206048,0.900745123,0.5152567902375502,0.0559543207298912,0.22241979053030259,0.44481592633590905,0.043242271417751915,0.30716698059133307,0.7978924841527433,0.8717926887120475,0.3679252653165253,0.469058207517373,0.7295902862320698,node_26,0.8858240489664254,0,1,0,0,0
2023-01-01 02:11:00,0.034553848,0.993528811,0.03203839511047118,0.8951083327956524,0.007084852816708509,0.5196698613474211,0.10683105139711013,0.5403911420854961,0.024841406875112937,0.26046650745147226,0.18682228573355897,0.33296072936682497,0.7408323461856476,node_26,0.9302117173423072,1,0,0,0,0
2023-01-01 02:13:00,0.793120712,0.877282969,0.210088778688295,0.4862135414481165,0.6709049449054938,0.8394942271212582,0.024996979703774194,0.47498677524180016,0.28576094839237165,0.26719051921110915,0.10913044893126897,0.67462346373649,0.5943248390592735,node_26,0.2516835898119816,0,0,1,0,0
2023-01-01 02:14:00,0.214464929,0.634650329,0.26597507018598804,0.9517518531436832,0.9175757516059864,0.5028244640103013,0.031618838986599486,0.6645020482108037,0.13253243108848117,0.7594325349947879,0.8063464715156115,0.4365982175372316,0.16075950620300639,node_26,0.97994377910869,0,0,1,0,0
2023-01-01 02:14:00,0.582402057,0.026877379,0.6402363162845643,0.03383964972671016,0.9142293614769892,0.27525535146655117,0.29114693296096184,0.35461099786855527,0.2048518635680145,0.6138228790257403,0.22078164341031487,0.07881043096088584,0.9239551601059484,node_26,0.7566659040591158,0,0,1,0,0
2023-01-01 02:15:00,0.742708382,0.658190506,0.412718304027474,0.318872898225737,0.004431930589829991,0.6605190241498414,0.9934952759723074,0.4632463092555373,0.993668708914953,0.6571798825966991,0.9177598913311463,0.3344618405278217,0.6552341130589117,node_26,0.7664831976532599,0,0,0,0,1
2023-01-01 02:18:00,0.545935917,0.541453613,0.21530295115564074,0.3228804097568317,0.07282018655628852,0.8426999652088112,0.653498633986341,0.03559238468429292,0.7203182535903793,0.5581216390893646,0.21149624062030636,0.32038924035901245,0.9880224074389646,node_26,0.6236958954397238,0,0,0,0,1
2023-01-01 02:18:00,0.703647911,0.512903006,0.9419524917746208,0.9218531919157362,0.09313476047885572,0.491399970468213,0.29798383636337067,0.5562441648111843,0.6300739222708795,0.12296270533796122,0.8230700104951512,0.024562959462375095,0.471784367991313,node_26,0.9018310078356551,0,0,0,1,0
2023-01-01 02:19:00,0.192801361,0.051367153,0.23550622187232134,0.6252140101852848,0.5590747097266666,0.08475771183519458,0.13394403382176231,0.43423264894508573,0.9737837062222066,0.10508216108724203,0.812723398489016,0.11363312386559815,0.3073715115229611,node_26,0.17264594326986485,0,0,0,1,0
2023-01-01 02:22:00,0.535009901,0.699481598,0.6766616407199811,0.35076604711309994,0.2948743240162154,0.8551993042786816,0.12167222796988314,0.11853849019983946,0.4774389861043835,0.0923712799706074,0.9851140318270474,0.9571813005627196,0.519235148878985,node_26,0.4046505876929802,0,0,0,1,0
2023-01-01 02:24:00,0.623417505,0.102037169,0.8840298905117782,0.8909113350558266,0.8151378365152429,0.8730595560197735,0.13436856518603915,0.26429845088430587,0.9260304544586095,0.6073415189500432,0.06332076049095164,0.16994153448618823,0.11947967135257921,node_26,0.04855364165781075,0,0,0,0,1
2023-01-01 02:26:00,0.736042076,0.563103542,0.020984873823375483,0.9279052748946719,0.4736931883005244,0.17956040531880094,0.7135631886430032,0.4852159937668688,0.6136542981610259,0.16173462641165662,0.47151967647388593,0.8457722425053891,0.42725322266868193,node_26,0.5124889748415562,1,0,0,0,0
2023-01-01 02:28:00,0.55189439,0.864415041,0.2856412482450063,0.9965477272793741,0.548957305496448,0.8936856379808544,0.7750710007238437,0.5717049975502839,0.4081283967147672,0.24855936637978984,0.49851938479543045,0.4081163031132533,0.7914418827744325,node_26,0.30380817441537394,1,0,0,0,0
2023-01-01 02:28:00,0.774033811,0.249519364,0.10870395018551501,0.7614261865642018,0.34263694201292005,0.7586795782290807,0.7247362964370859,0.6150183821741869,0.5151001907945444,0.42642890426649405,0.7585464440364804,0.4377290808844902,0.8865260088236676,node_26,0.622591435468231,0,1,0,0,0
2023-01-01 02:31:00,0.044158636,0.102210866,0.30894334054567113,0.896927207217779,0.9876388988579914,0.7001150879649756,0.10143380887268551,0.8996164282119149,0.2557551560848434,0.619443970128998,0.7270340043279233,0.8335213764469067,0.01794390755932754,node_26,0.1340639177085384,0,0,1,0,0
2023-01-01 02:31:00,0.969433577,0.938676037,0.6877881729639648,0.3954979274886,0.08238204347863265,0.4254920013025364,0.39306419965003003,0.7094131160675359,0.638730956599592,0.9205930452724681,0.9971293313358135,0.1812161193620888,0.6234738426368515,node_26,0.4140397430800639,1,0,0,0,0
2023-01-01 02:31:00,0.576723501,0.613394615,0.704617403026607,0.2759084807223153,0.7970030237300387,0.492171820585276,0.8337362958914533,0.8965718789367205,0.3986196373216395,0.5423015241065802,0.6996589316775611,0.9392537283221236,0.3739385704585467,node_26,0.8308932272481419,0,0,0,0,1
2023-01-01 02:32:00,0.928923546,0.749925843,0.5205377699307747,0.6561414849192956,0.5037423073637314,0.5837592132808641,0.9560243622203235,0.0961513879964941,0.36029729933186716,0.40391027510525956,0.5309729771176319,0.7437723581245319,0.791802571748562,node_26,0.4902947948190491,0,1,0,0,0
2023-01-01 02:32:00,0.421057065,0.537512813,0.6616730403557983,0.010709008669894908,0.8355233402718103,0.7466497858457706,0.014007846648617836,0.14913148249605884,0.06640746714177312,0.1688155738513307,0.8661085231794544,0.2939669874255068,0.7938382233345819,node_26,0.5485389233313319,0,0,1,0,0
2023-01-01 02:33:00,0.202027231,0.896768864,0.06012315655950945,0.4453013527595672,0.07135446627619974,0.37123253911996945,0.7837307094847205,0.083624412675333,0.3887646511493995,0.6358796770079841,0.10665083770361608,0.774829175753157,0.6435049203952382,node_26,0.07763904430785099,0,0,0,0,1
2023-01-01 02:34:00,0.403377235,0.301876461,0.36335875738321727,0.9080202388243472,0.4697077087418853,0.17100268078473113,0.9821612762911932,0.06115655653711957,0.761477363867131,0.7896565366720122,0.9360527171883879,0.019627976646971163,0.9755335066389027,node_26,0.35795104878274925,0,0,0,1,0
2023-01-01 02:34:00,0.289413412,0.335694576,0.9746705527657089,0.7393907161693297,0.7529621507694695,0.5445084079832562,0.9954098682659454,0.008358523301813546,0.9020887047084969,0.666977354697707,0.7641031981922578,0.16429941443319362,0.4845657213605518,node_26,0.13899551812893235,1,0,0,0,0
2023-01-01 02:34:00,0.315797343,0.992461797,0.34988001744682323,0.026860575408045123,0.8272745331076767,0.7033484024343934,0.5431383893983409,0.9425353239338875,0.006361408114670453,0.8823964412619457,0.4960831687792383,0.6292796904659844,0.37915721927181995,node_26,0.4052462538527535,0,0,1,0,0
2023-01-01 02:35:00,0.408013572,0.702251037,0.9967646155599998,0.01797633702188819,0.093638648094093,0.7927834044713455,0.19893296808630362,0.1688728550413528,0.5892816997892038,0.9146215386591244,0.09897252913461313,0.7577614713214852,0.5397294919920486,node_26,0.8090560823172832,0,0,1,0,0
2023-01-01 02:35:00,0.451350312,0.008182294,0.5562731237621825,0.13773173654589596,0.4511194832487164,0.9007201195085834,0.9715473507225264,0.5083172952076798,0.22268772886593197,0.516114341323775,0.7703280251197552,0.07983918398449354,0.42462028942948166,node_26,0.722207633702949,0,0,0,0,1
2023-01-01 02:37:00,0.02612006,0.455787169,0.6698060505249189,0.6344310403696461,0.5097373969525207,0.14181066825243815,0.2702675299643334,0.9009506053356318,0.5416700355251476,0.8350652843933379,0.35433075461356967,0.32134628229067685,0.6515232267505979,node_26,0.6439275568816512,1,0,0,0,0
2023-01-01 02:38:00,0.907177853,0.320866084,0.3746908475832826,0.8808271347804012,0.9961895731041512,0.4362443644981161,0.15736729478349354,0.14262069253123255,0.5124621720496795,0.9228719896594247,0.2614523866605404,0.9179798658281055,0.849490916650852,node_26,0.09183871585662581,1,0,0,0,0
2023-01-01 02:38:00,0.654420408,0.150027042,0.04866991979003852,0.4968876484374879,0.3833531690817604,0.3606392890630773,0.7730237692627069,0.6582744583214718,0.7358160581121614,0.5226841993986046,0.2010149626563535,0.9963919616371133,0.9314426182215979,node_26,0.4345959268646168,0,0,0,0,1
2023-01-01 02:40:00,0.327510561,0.392973372,0.1043607034705009,0.811653562246361,0.26872459365099644,0.43868923612913946,0.3194694151088885,0.3009113521511062,0.9449248975833884,0.8885596660106913,0.16078696529976774,0.6344033451070428,0.4216988867299967,node_26,0.9298750538307212,0,0,1,0,0
2023-01-01 02:40:00,0.744966552,0.944710301,0.0031730525415259478,0.07754035064043534,0.1712913504742697,0.163331375305527,0.9722335832774742,0.8787807411595401,0.33066240354551407,0.8405985533825086,0.596284495393902,0.5783313968466245,0.9326030719539301,node_26,0.6592913475427125,0,1,0,0,0
2023-01-01 02:42:00,0.834596697,0.049076698,0.9115940662462968,0.24014240023194808,0.7019286905900759,0.3852041945330768,0.4034602018419635,0.3242780920437044,0.6461494990624542,0.08325034613106977,0.5569099907507296,0.4251733692272002,0.4876857470547611,node_26,0.20773466473585275,0,0,1,0,0
2023-01-01 02:42:00,0.194558979,0.91001292,0.4236759675902542,0.7949018651047682,0.2907640702797484,0.35034312437772086,0.2455353767120596,0.4174229706973946,0.4077204492633013,0.7791480617588327,0.7035540488338587,0.6249207240526021,0.04351327753314455,node_26,0.4689696983908273,0,0,1,0,0
2023-01-01 02:42:00,0.397671753,0.687568501,0.6358531148361886,0.5707362092956046,0.6626265511151919,0.12730399040056942,0.4170905087595961,0.4442702150661421,0.6680506041515393,0.7067787116321728,0.0652619596013518,0.6781069807616409,0.6825050454379695,node_26,0.796306030641806,0,0,0,0,1
2023-01-01 02:46:00,0.321252657,0.573996906,0.04155013669070084,0.8565023943456371,0.922108844311496,0.4402069670999513,0.5330204748743977,0.28401189323067594,0.576125547385271,0.9859645335711155,0.17755576196727796,0.5458286511564345,0.8128420733001591,node_26,0.22537788976724699,0,1,0,0,0
2023-01-01 02:48:00,0.735837931,0.789911392,0.8866545301975757,0.5983026041072763,0.3149971407525781,0.031688503726875976,0.12960072194594063,0.4041038450832509,0.950710914387189,0.40176884455776407,0.07523670793099034,0.38627429927636775,0.17662102484396308,node_26,0.6844571042117248,1,0,0,0,0
2023-01-01 02:49:00,0.318480116,0.82537502,0.30395086989545267,0.08080028127733024,0.4052363563170007,0.09633896117203487,0.3083123417582393,0.04832787436550233,0.34768724072076745,0.5919435979161084,0.7481805656259386,0.170897934673551,0.8782056475870953,node_26,0.2589645174319392,0,0,0,0,1
2023-01-01 02:51:00,0.472170654,0.283939985,0.5866589138706046,0.48882179353032484,0.7220140785614305,0.10901405295412617,0.229221549485793,0.9405069854004412,0.4263107383909265,0.8284739121442409,0.014362864092082817,0.6450841910792842,0.768982745936571,node_26,0.22965129954460584,0,0,0,1,0
2023-01-01 02:51:00,0.984682705,0.96201589,0.8380822154916994,0.692087897588261,0.5817392195245014,0.0414816373851658,0.027552406322445294,0.22974428508204486,0.9421972049769807,0.07909693509824886,0.297432278194675,0.9399090503426283,0.7934947725913728,node_26,0.304702112597762,0,0,1,0,0
2023-01-01 02:52:00,0.17029654,0.055744504,0.3654010936790699,0.37279664356530623,0.9033705122890063,0.6665471921979571,0.6560803163923254,0.7571434834475244,0.8781420964107229,0.47799907696682653,0.02561110066734383,0.23869607926941422,0.221011976341575,node_26,0.44956503063838116,0,0,1,0,0
2023-01-01 02:52:00,0.184920536,0.23201448,0.8441282351278608,0.03797028940564835,0.662623061649727,0.231126772524208,0.9124748681601248,0.24375199649010804,0.11009045204388834,0.4921328632418298,0.9543184690440869,0.7317353189052378,0.48961202245742447,node_26,0.5804950111284201,0,0,0,1,0
2023-01-01 02:54:00,0.108893302,0.689434327,0.9757884987653178,0.22617087147749065,0.6228456858354875,0.6998718495170828,0.8866613921225528,0.8451296167368887,0.6808716483669757,0.28173500480500047,0.33825648281731246,0.4710144760246321,0.7726802443332923,node_26,0.6899778031854975,0,0,1,0,0
2023-01-01 02:56:00,0.317379057,0.844506139,0.5203473621657937,0.8250705946968492,0.3873821296131288,0.32035963971809944,0.995440780041432,0.44380375722551335,0.6685267091060355,0.370785157966274,0.891515377268628,0.6633767705026958,0.17732752173461674,node_26,0.09967055090026332,1,0,0,0,0
2023-01-01 02:57:00,0.04518722,0.72744729,0.6973397629493711,0.45211216723031333,0.4678201728642407,0.8476489932107004,0.8485021303119882,0.5343798541346992,0.3780195633014586,0.6382708748684119,0.21926640049618007,0.7035873268315787,0.28030002277431654,node_26,0.25909849717222677,0,1,0,0,0
2023-01-01 02:58:00,0.269152342,0.289074365,0.5209196443418345,0.17554978564885781,0.9114331722431419,0.8311131477918459,0.7294688419795206,0.8069380969485336,0.8328010431493177,0.553591596876251,0.5535863697680762,0.7421680149348201,0.5595740646391099,node_26,0.867767884711345,0,0,1,0,0
2023-01-01 02:59:00,0.046056205,0.601873286,0.9662607591589844,0.36607404496678736,0.6234940123649566,0.9027255985062282,0.6221111608104084,0.7642560271989242,0.22310717179887074,0.522798533465466,0.4124579141310507,0.26741690825931846,0.7641669471730711,node_26,0.3342418132829706,0,0,0,0,1
2023-01-01 03:05:00,0.828416221,0.181730745,0.4801767998913792,0.4620380665699984,0.7977105726486793,0.3411615503711891,0.2965855677696993,0.45369810942751293,0.8395656833086592,0.888036576999527,0.5101743859833207,0.26141756720658754,0.25836862636988345,node_26,0.5122867400262227,1,0,0,0,0
