timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 02:28:00,0.077185607,0.496685854,0.40815787566840694,0.7993399164547376,0.04065741577868526,0.508422344596347,0.16356171474212938,0.05549618240531477,0.32216512623804805,0.7437078302889806,0.29901719180253034,0.7662636957856587,0.10524106618514885,node_47,0.1957777692031519,1,0,0,0,0
2023-01-01 02:29:00,0.900621722,0.434933879,0.08625088810244128,0.5141237447194308,0.5677368699500882,0.9508253276765105,0.005521495204662082,0.7453327499928522,0.893439548895447,0.676718828504515,0.0711000830991816,0.5443429355215812,0.5210219541794511,node_47,0.8250460936750058,0,0,0,0,1
2023-01-01 02:29:00,0.883538087,0.900218714,0.6567189120631809,0.36310900011127395,0.11181944720546017,0.3722741946038904,0.7753236370419536,0.09580926320814186,0.38310116489857216,0.7540839863968277,0.4154685482081717,0.3664330977468021,0.9120560706927557,node_47,0.1850119942722717,1,0,0,0,0
2023-01-01 02:30:00,0.50925827,0.109738129,0.8389467932583503,0.479732052760234,0.3050983558035075,0.6366804141328597,0.22367423861618269,0.48446226812923093,0.10910592234128214,0.2491185011366763,0.05892946534461166,0.9366502483850896,0.47358850966465366,node_47,0.4250077848865254,0,0,1,0,0
2023-01-01 02:30:00,0.771431731,0.075433,0.5615197087729674,0.7834557359072419,0.5535686184169024,0.7385285888989201,0.6658203113387202,0.29101287777356816,0.2540312669110781,0.6423609597636398,0.5661944858596525,0.8025011493349906,0.23508967332647765,node_47,0.6034756906465254,0,0,1,0,0
2023-01-01 02:31:00,0.821124767,0.269334281,0.7854283641304495,0.689605387356776,0.5457601478112414,0.5766551647354237,0.9466843706772083,0.5367484600263276,0.4495660951697016,0.5081024515867766,0.12428737936794951,0.4447425211087555,0.10746707654201608,node_47,0.9107682786895528,0,0,0,1,0
2023-01-01 02:31:00,0.545430678,0.669710563,0.9371550539804014,0.1698914720169139,0.8589197403510915,0.8128967834064292,0.794513348493301,0.08726613234355367,0.7255393149957529,0.5922834865796626,0.5918769926487447,0.1412906763223227,0.22018822694123352,node_47,0.20097125803630347,0,1,0,0,0
2023-01-01 02:32:00,0.863652098,0.109100609,0.20588288696477394,0.24248957867876092,0.7811208350067977,0.06148272954680332,0.9723771486967054,0.9732630733005034,0.2720605489763815,0.3250830997423628,0.29485689869700243,0.967496413004674,0.19129349124460696,node_47,0.29686193096578684,0,0,0,0,1
2023-01-01 02:33:00,0.633978727,0.214781134,0.43708338582867023,0.22733574312458485,0.31181943350215957,0.26608683866161814,0.22213309636986786,0.6101517906591047,0.22926567358214028,0.1190701108513218,0.9989543259825874,0.47226666828299596,0.6624357797529136,node_47,0.09400288592279382,0,0,1,0,0
2023-01-01 02:33:00,0.826534875,0.61514913,0.6108544944824211,0.16508767246524525,0.14940187760008455,0.856320299125378,0.48697515517256196,0.40579386197025663,0.15526774002081017,0.7579895904426632,0.14116764412213906,0.8197928522263178,0.30971354735048834,node_47,0.9102014337773888,0,1,0,0,0
2023-01-01 02:34:00,0.474559285,0.34748696,0.968412540072886,0.5409672077026766,0.020898961426826568,0.8734443473330377,0.22698826201539235,0.858909954514967,0.46149110751978206,0.19558435898749427,0.35091911633074313,0.31287873027315705,0.7879275500552413,node_47,0.23246425311824623,1,0,0,0,0
2023-01-01 02:36:00,0.457655808,0.260229515,0.05310944587148053,0.015480504228779732,0.08348567842266214,0.4369637103412097,0.4488748284349331,0.48736855820144614,0.6893771434230372,0.8483184640616078,0.624106177618449,0.46661216258963056,0.36338156100654484,node_47,0.2905133460693891,0,1,0,0,0
2023-01-01 02:36:00,0.35891908,0.581149068,0.22459254633270664,0.31692146739323346,0.8916152884522421,0.7054683148345426,0.9491944085868812,0.4379114223570295,0.34055752881905854,0.8486429672998973,0.6199603283401077,0.0023241504548193862,0.1444232177220578,node_47,0.9313349973312401,1,0,0,0,0
2023-01-01 02:37:00,0.651723647,0.78650873,0.3332097735752058,0.35592669268853977,0.9501390239725012,0.026275882328873637,0.04055451782163267,0.5767614419380428,0.28661100049041965,0.7768650913868921,0.9195286483206675,0.11139489261243385,0.11453463988558728,node_47,0.8089084495269782,0,0,0,1,0
2023-01-01 02:37:00,0.364300962,0.225543186,0.1003975726657945,0.4136642615136906,0.40990081103706955,0.2436394523684878,0.3080982833535381,0.8084551378375834,0.6549788988882257,0.45188020676635465,0.9245538477055705,0.39263802235108203,0.8098758268550671,node_47,0.8714998158866728,0,0,1,0,0
2023-01-01 02:37:00,0.939871921,0.413418118,0.87426432913136,0.5496901125615464,0.9110380689544526,0.12687154587672417,0.9864671872669022,0.21884522978047538,0.8092137555293811,0.22041170902122495,0.11919879354926147,0.7573855822950389,0.5556067417475671,node_47,0.31076548548811234,0,0,0,1,0
2023-01-01 02:39:00,0.147856162,0.502938197,0.11965097942953333,0.23812857720327357,0.7444193751757612,0.9624025274887114,0.6405527001446678,0.285648584948011,0.7153149701586549,0.369325834377326,0.013011127868280285,0.21837072293017937,0.7508083837831394,node_47,0.27153699746370175,0,0,0,1,0
2023-01-01 02:39:00,0.711779969,0.215761665,0.019404108708929182,0.7528859878047109,0.1908453473309561,0.3254512129438055,0.15831621862441628,0.35177337735029574,0.7954856151279048,0.24060558639433996,0.6549808598882646,0.02431405657744788,0.45348680350915566,node_47,0.5749110839318512,0,0,1,0,0
2023-01-01 02:40:00,0.343706133,0.565528635,0.21405207812184163,0.5515708530252381,0.8696955832963775,0.4911227343661289,0.9059015703316979,0.9465425600640821,0.43472458494965105,0.7532375514737006,0.2658268642026666,0.12527811908103373,0.08076826438348185,node_47,0.8400861096728854,0,0,1,0,0
2023-01-01 02:41:00,0.928718236,0.282403345,0.568942800526453,0.17626667482438738,0.5007013409233967,0.3431322145018114,0.18858669618127727,0.7229361822453474,0.5214845148177187,0.5412759592785191,0.4775653159988844,0.4453029812764567,0.5072374705793947,node_47,0.39083089445302893,0,0,0,1,0
2023-01-01 02:41:00,0.230901155,0.764982148,0.2659381079644284,0.22910155953225034,0.9141628670863,0.6787024152478479,0.19270753544246794,0.21109057417872856,0.022714732353353362,0.3243729665219057,0.4303577716813733,0.8729155954649792,0.11331542951691122,node_47,0.2586622746505176,0,0,1,0,0
2023-01-01 02:43:00,0.205490973,0.200805774,0.6354006861584027,0.9483540438998217,0.2160778654034859,0.7024260881311358,0.9179091773524899,0.9966111871070304,0.9888894469575247,0.6735908558282023,0.28470049418085763,0.6688477999706286,0.06711484314684968,node_47,0.9681954710287093,0,0,0,0,1
2023-01-01 02:43:00,0.662588735,0.623183846,0.28626936186976515,0.7131043655629538,0.8194503568441862,0.15745684296958326,0.6159089425011237,0.21137874738888535,0.35303007256198743,0.6240943924643825,0.25432744536636137,0.2541912612922529,0.915829763786823,node_47,0.06251663460477878,1,0,0,0,0
2023-01-01 02:44:00,0.648566337,0.365369562,0.2741015359358323,0.35297415094247653,0.7423513330717931,0.7550159858000677,0.9811150082801756,0.9802190110567353,0.15062441415992228,0.6915061543869011,0.8067361509917957,0.33416832314092676,0.1687024934240132,node_47,0.7383987358864181,0,0,0,1,0
2023-01-01 02:46:00,0.527182147,0.413792593,0.9359138729041945,0.4938081194797995,0.37449677845144,0.48750285862248643,0.40754655528363964,0.9333019536632791,0.9809720509141251,0.6254660763366493,0.784949114629889,0.12422205660605472,0.39627692667787434,node_47,0.11798585713853144,1,0,0,0,0
2023-01-01 02:46:00,0.339157534,0.42054395,0.6886431520889832,0.7643061577749947,0.05731279072982137,0.6972338555901848,0.7854777810532524,0.8219975847826231,0.6422723673761214,0.6865442228472315,0.8803634269162776,0.8048207545649729,0.9673985851633656,node_47,0.0036944570658699392,0,0,0,0,1
2023-01-01 02:47:00,0.123433462,0.286446133,0.2814254475267738,0.7652985599623195,0.5450750320457998,0.09300049880838734,0.10151733981315499,0.24819673657378838,0.9810689190161399,0.9366184862026593,0.46110273499404836,0.11897869872404923,0.2522630147723094,node_47,0.42021365637558367,0,0,0,0,1
2023-01-01 02:47:00,0.757247529,0.197984399,0.8365765483810836,0.22026836230789934,0.27841212971913687,0.3988241440495323,0.4676994128401075,0.3848745346743465,0.1536154977374436,0.5225584558405569,0.2951707146784981,0.9390604676302113,0.4073049128007133,node_47,0.3378405973633852,0,0,1,0,0
2023-01-01 02:49:00,0.965843374,0.479906945,0.34510434037428767,0.11102402480099413,0.7947876220083647,0.4525090349934318,0.7323147863226667,0.854556990517631,0.3337169299420355,0.6071919511508094,0.7261351240733968,0.3322536904644362,0.08534240511659685,node_47,0.28526802278604624,0,0,0,0,1
2023-01-01 02:49:00,0.886555805,0.43818626,0.7292803824765199,0.08058292952466888,0.7941790795612003,0.8229320218373628,0.010922964165912444,0.9007552235945216,0.5187467728343524,0.4252533321249353,0.2746293764513517,0.23562782522321737,0.6003297747670869,node_47,0.9610872095528823,0,0,0,0,1
2023-01-01 02:50:00,0.716919901,0.062161681,0.6195515253146359,0.4428125809732697,0.20480213893237847,0.35633891629394704,0.23557784002566692,0.9882334745424144,0.61679980004,0.3187159433659109,0.9390072793928665,0.1440673736854232,0.831615769107334,node_47,0.15670277859936588,0,0,0,0,1
2023-01-01 02:51:00,0.724827046,0.55190846,0.19889396826685932,0.811882640251672,0.20462781919611894,0.9938218223840886,0.3814920574459405,0.273507612245077,0.9588041270901104,0.5643347250471962,0.7253324841573224,0.5864221734153552,0.7608908032283674,node_47,0.763519063762865,0,0,0,1,0
2023-01-01 02:51:00,0.355244709,0.439010907,0.9307135821109981,0.6907416638035525,0.8264149928307394,0.08221914123164557,0.2506945207177446,0.785561998128383,0.11023793798554377,0.8931553946416513,0.16041680039594655,0.6889603611919263,0.7538633161248798,node_47,0.002086480529003245,0,0,0,1,0
2023-01-01 02:52:00,0.762808608,0.8567313,0.31024807289089845,0.5598479189813078,0.41802047322063385,0.32806130800485234,0.34690027123123,0.6338388736950211,0.4820607082711097,0.013972659749801296,0.18027825901239708,0.9322356293211514,0.8980968973040782,node_47,0.5737409229649717,0,0,0,1,0
2023-01-01 02:54:00,0.493913647,0.499828864,0.5926483264253934,0.5889305895662075,0.27495609768203644,0.0049277099599173875,0.6198395034466222,0.5709085923896369,0.00637849333395113,0.3462057356496857,0.38751560334335555,0.8229941345285795,0.5435567905895561,node_47,0.7844051225796647,1,0,0,0,0
2023-01-01 02:55:00,0.178000012,0.847998956,0.9325008661858842,0.17734925275109592,0.6088889294925574,0.3895234303148025,0.8510358214984636,0.21392898806324762,0.9596044286373868,0.8673764288744364,0.8781911175333096,0.7313491318958586,0.8071343979234343,node_47,0.11754807427708315,1,0,0,0,0
2023-01-01 02:55:00,0.315693124,0.658044196,0.13063805502258216,0.058199899137314055,0.25724213238621174,0.6286879216051909,0.46813285736234156,0.33182031014527014,0.9832863876688356,0.8130377454816123,0.6240784936203557,0.9048438530888536,0.008367286134931469,node_47,0.4927051247720807,0,0,0,0,1
2023-01-01 02:56:00,0.095526935,0.155181449,0.8730477397610132,0.2719183660935102,0.6353996285498834,0.5067987284492912,0.1826117522488287,0.5919895825591824,0.9510757249075381,0.06278358349635321,0.11576374857371713,0.08688621674600704,0.0465161673962081,node_47,0.02031456494596697,0,0,0,0,1
2023-01-01 02:56:00,0.6016195,0.246349013,0.2855003402458509,0.8252584538413372,0.8537133566032165,0.6771583186104843,0.48859466706253335,0.5543743991789863,0.662532927137521,0.5857120921448573,0.4556004852361168,0.6820678273937958,0.6152843335044449,node_47,0.4957776361145836,0,1,0,0,0
2023-01-01 02:57:00,0.76604943,0.922517007,0.11576104864404972,0.16817460748776508,0.8058080124798177,0.9362869196609852,0.6075001934969755,0.7157710570925433,0.22541581414146006,0.5259888240502149,0.8562151159027932,0.012786617339059607,0.928275486218171,node_47,0.407400147035739,0,1,0,0,0
2023-01-01 02:58:00,0.069395391,0.210188479,0.22078610462615894,0.6210627738460468,0.8102801194964515,0.9013364358191438,0.1671165414204318,0.2913987261313521,0.029051499198093023,0.6705922179102455,0.07625993380945305,0.7100967478191711,0.7041335735662316,node_47,0.6215831538574749,0,0,0,1,0
2023-01-01 02:59:00,0.574729006,0.547234203,0.20464330896273686,0.21825833221242752,0.6311036867139986,0.7003822918543168,0.7183940919530989,0.13105868512757968,0.4085094222355691,0.9205998932762748,0.35021587005227633,0.4227768622724462,0.8679395080085953,node_47,0.9872728548516384,0,0,0,1,0
2023-01-01 02:59:00,0.450290695,0.971530521,0.5906343087728102,0.6424969869776119,0.44265272546448675,0.34152268582363066,0.9688661639385113,0.6511581156317374,0.978558272543939,0.6056608723637709,0.6702305381242665,0.7019018979767171,0.18616393497247663,node_47,0.7796048565632058,0,1,0,0,0
2023-01-01 02:59:00,0.106226413,0.278264208,0.34010397287348987,0.5363553908315927,0.16356641211299705,0.7959869477873023,0.33027766818301174,0.9350928716419723,0.19328683099368454,0.4242174842390338,0.2589738457048796,0.3542367669565505,0.019319526061035184,node_47,0.7189989731363404,0,0,1,0,0
2023-01-01 02:59:00,0.491354702,0.597088319,0.6507818083546479,0.9780271291531141,0.32268864168518685,0.09374564616110641,0.24693088784030456,0.865790448863916,0.25995626171323905,0.5273398313894363,0.04524116747697239,0.43376509204129227,0.359613776329886,node_47,0.3307877356805601,0,0,0,0,1
2023-01-01 03:00:00,0.845663917,0.667619153,0.21102401703985543,0.28270227034402867,0.6063806169710472,0.8579730179518006,0.07325331411209274,0.5683479056867657,0.04601757884231966,0.6533756737769685,0.6867263590042176,0.7124063343451565,0.8866633507553945,node_47,0.8932797372229164,0,0,0,0,1
2023-01-01 03:03:00,0.077052769,0.652855889,0.6729293947029433,0.9419553583867846,0.1799124773144829,0.9638495718502308,0.8311699211589456,0.9717521424201183,0.062345233604678946,0.883763412013369,0.7089693340402576,0.48574667373618907,0.837319614718706,node_47,0.5264956927026411,0,0,0,0,1
2023-01-01 03:05:00,0.320295568,0.196822254,0.9514327065528976,0.8228256055445847,0.11852073776322597,0.503578005759218,0.16836081939136927,0.119701643712588,0.6702174797348547,0.4969706262555792,0.5243726553162293,0.8450218562120139,0.24892479076651325,node_47,0.6555277174284845,0,0,0,0,1
2023-01-01 03:05:00,0.901931622,0.485519425,0.6029891996000007,0.17362487199848134,0.018539228066758895,0.9911233580085473,0.7667984478295761,0.8627414464989516,0.19174052470160763,0.8078338350313105,0.30571516964857426,0.8225629234656437,0.03809272982928859,node_47,0.320163202641654,1,0,0,0,0
2023-01-01 03:08:00,0.230127516,0.480130697,0.8210430659270307,0.7998301262459531,0.07584507262354068,0.08318183693164675,0.09101039136182526,0.5823918311307285,0.7266650603232642,0.4406279302993845,0.7194259781436207,0.9623442499271017,0.2997939167373574,node_47,0.5420976010971551,1,0,0,0,0
2023-01-01 03:08:00,0.290795719,0.788875988,0.22858519048500975,0.032159659395352,0.12970988175527232,0.19201161135312692,0.19040301381525393,0.9832625931554686,0.668518005695453,0.7578480000276524,0.6065251267802846,0.8037280800323151,0.8284802519078845,node_47,0.5186230449347012,1,0,0,0,0
2023-01-01 03:09:00,0.655321466,0.332601156,0.17203871417750044,0.2436588047139727,0.6865076820706613,0.5949222531311662,0.3079204344342671,0.19289311026879985,0.1461794439933189,0.5158499994939743,0.4309378382542235,0.028339037758803146,0.3604119632067773,node_47,0.3726659520669285,0,1,0,0,0
2023-01-01 03:09:00,0.346311485,0.555022308,0.8799613143730105,0.012096886699150176,0.16252230413149793,0.19716465078680692,0.3879655356659935,0.12679707479653424,0.18373025648137226,0.9149092874983533,0.5417036571585806,0.35656557853882637,0.27743657592291876,node_47,0.16168708710800503,0,0,1,0,0
2023-01-01 03:10:00,0.707440801,0.51416284,0.6024713410318983,0.5962912805004814,0.017787333217057166,0.513585068452193,0.9467924581814282,0.042691683713793116,0.2607430798590405,0.004287319118085595,0.2449907851065219,0.9811849978543202,0.45837695518306504,node_47,0.7417181153540839,0,0,1,0,0
2023-01-01 03:11:00,0.707425879,0.041682517,0.029787703900179895,0.9936118320790319,0.4099317212320296,0.14153873863234967,0.8614188814446103,0.5160351940458943,0.576306567885809,0.32935210608540744,0.9745434492569934,0.2695153626363725,0.052077934930227616,node_47,0.05946405649158194,0,0,1,0,0
2023-01-01 03:12:00,0.081906769,0.857970386,0.44005814809508853,0.21729466627665492,0.7719472672319041,0.8042612713137287,0.982759818905337,0.6745022554557577,0.504711190040698,0.5648412593834707,0.1333972871166908,0.39872904630835404,0.0714248905744225,node_47,0.07119058219461709,0,0,0,1,0
2023-01-01 03:12:00,0.774133827,0.656037984,0.27990720826597343,0.14565612201465883,0.6457610105440373,0.1316659596115912,0.18153344625391876,0.08877874332065656,0.5234304512979631,0.45909926880856555,0.7982074439248193,0.8621298146793982,0.2601600985468324,node_47,0.9043508485540381,0,0,0,1,0
2023-01-01 03:12:00,0.461845477,0.533939523,0.23203776427038011,0.5306307497190289,0.38112379161892074,0.17986135709728573,0.691938775333634,0.8797950265389543,0.9122975757594223,0.4338157238668058,0.49105731252604146,0.5709374836037956,0.4734976248773691,node_47,0.4646767282456718,0,0,1,0,0
2023-01-01 03:14:00,0.435535225,0.481534935,0.550368822763818,0.23571189114800262,0.9419216600067053,0.25940469429494445,0.4811886208759313,0.8394568992885119,0.8687154903405649,0.3149827684064487,0.5753019096975905,0.45095223673626056,0.6818309968138218,node_47,0.8652742419434425,0,1,0,0,0
2023-01-01 03:14:00,0.897904491,0.874450393,0.022548670575763728,0.10545735642129764,0.09062925138257216,0.6515025638447558,0.3581319735654696,0.4372608045837396,0.5449558034171307,0.1551915472776916,0.878240091834454,0.9130619181691249,0.2616236594572619,node_47,0.9058623544640626,0,0,0,1,0
2023-01-01 03:14:00,0.6994174,0.343108794,0.3868348070353886,0.9965790780538136,0.8146411648880323,0.9364085384348143,0.5157128246853365,0.3535082359891396,0.9812936321816841,0.9696274087772646,0.8302057065146761,0.1939745100257845,0.7720818138482823,node_47,0.12980652565295434,0,0,0,1,0
2023-01-01 03:15:00,0.615326323,0.998008355,0.8743245871371415,0.9404650038404667,0.4452414536047219,0.08086524281862496,0.6795597152577442,0.9451345341369465,0.18072705175655313,0.5652709752683138,0.3186955249113568,0.7130524619123656,0.9421822428677793,node_47,0.5234327066203256,0,1,0,0,0
2023-01-01 03:15:00,0.388785209,0.935716907,0.11296969574569345,0.6343547902021649,0.6310514365041306,0.05381295318583563,0.7348551285493536,0.10260347196349547,0.011253685933773544,0.2030975170446324,0.4955312172361874,0.7840984705330402,0.2762867185682633,node_47,0.09597538290515623,0,1,0,0,0
2023-01-01 03:16:00,0.66491558,0.888616815,0.4221014426030419,0.2174170214477319,0.9833954637937694,0.32815048472962477,0.9831964184312635,0.1808924221263058,0.8794424468165658,0.1270291232271403,0.22560631465162406,0.12183364074999185,0.8356667140312619,node_47,0.9375828743829325,1,0,0,0,0
2023-01-01 03:17:00,0.740663517,0.958328213,0.9747621419299828,0.6074014557571225,0.43436958453079855,0.13612854442647399,0.6208877938523102,0.5937766611344526,0.7671470479822631,0.5881927876308135,0.3914104175533133,0.38241973657815315,0.8999185666722123,node_47,0.3902513134740993,0,1,0,0,0
2023-01-01 03:17:00,0.839252193,0.11139544,0.6931632157445723,0.868818399157911,0.25231843222486916,0.371796805975011,0.15613682804198883,0.8814637700311246,0.8988838416529956,0.4128884176472648,0.5938901258096718,0.5278181518101791,0.918043136203662,node_47,0.77170498822702,0,0,1,0,0
2023-01-01 03:17:00,0.753697204,0.163028735,0.23576380402597605,0.073475666608862,0.05253779876099951,0.28833305326252634,0.5439822660276943,0.02849772774515219,0.9252493320227655,0.5564997820107703,0.7315316014445962,0.8691728112543748,0.6609922389633217,node_47,0.821440692446001,0,1,0,0,0
2023-01-01 03:18:00,0.702189711,0.657090556,0.35182862991331526,0.5121157551418214,0.8413836914077992,0.17328977662535974,0.8369235488880762,0.45725879763393923,0.16118272389689042,0.4744819317884602,0.4392085935183274,0.07872090381956552,0.6003506682638878,node_47,0.16604726535563016,0,0,0,0,1
2023-01-01 03:19:00,0.73284413,0.889385088,0.13683709002859337,0.05658691026747563,0.8936892799891771,0.42616478761988313,0.8806920376281289,0.5079567034879039,0.5679553087756676,0.2210794976112017,0.5810205152078796,0.7674727739968021,0.20028991439341298,node_47,0.7575819273774858,1,0,0,0,0
2023-01-01 03:23:00,0.131753335,0.442979932,0.24040028489212,0.9811803532559175,0.6103056612233745,0.06266281315230193,0.3630781105676586,0.6652006135707823,0.7440655472265102,0.8775880020422415,0.5165505180802298,0.46561705827323246,0.3893845382982977,node_47,0.49052324993517454,1,0,0,0,0
2023-01-01 03:24:00,0.720875629,0.502265378,0.1377652225648633,0.798876964902136,0.7399783891548605,0.49406327218615465,0.38013572178862376,0.16903837362155927,0.882987868710863,0.280330983690088,0.5132542279737915,0.012980303627999385,0.4199388100245663,node_47,0.5685977967303828,1,0,0,0,0
2023-01-01 03:24:00,0.546366101,0.941474656,0.33310595041858165,0.470149899679647,0.6160869609442173,0.5050197908510374,0.32890968550458327,0.6285245728035026,0.6037103625966541,0.713959844771661,0.4214775676390416,0.3993858399881609,0.7853073685025157,node_47,0.5106930925596684,1,0,0,0,0
2023-01-01 03:25:00,0.961264901,0.472674066,0.41866309645098926,0.4645798738705601,0.22372099531055822,0.3478780731912277,0.07250898969537453,0.027176034724540887,0.7282534295871168,0.9853687261597336,0.6898955639561151,0.6009021189328705,0.7740705870703625,node_47,0.3152615419250152,0,0,0,0,1
2023-01-01 03:26:00,0.952770319,0.160192592,0.07841230412832301,0.5954979985562222,0.8485801459796554,0.9929743488720193,0.841861715423049,0.08531271674756415,0.15661201130467267,0.33443519326587556,0.06101758643160876,0.14563313718260848,0.1517896785226176,node_47,1.0,0,1,0,0,0
2023-01-01 03:26:00,0.581514518,0.32007995,0.4914248720220366,0.6904025828352937,0.17747732103822128,0.5107072830751224,0.09726777756142649,0.7867315996773538,0.46685587891376346,0.23983598432200262,0.6243221246133269,0.7477289600359789,0.4421486840043909,node_47,0.019568630999558616,1,0,0,0,0
2023-01-01 03:26:00,0.273267555,0.447507093,0.5022325913402141,0.884793282499404,0.7782548393345285,0.19172744034494812,0.09554728889169481,0.04624823559982541,0.4255972932415756,0.06209184751283994,0.05471187346600688,0.1622214543911256,0.33843308442602643,node_47,0.8301332749901696,0,0,0,0,1
2023-01-01 03:27:00,0.478581263,0.375339919,0.38214834912179063,0.39707170721520807,0.6980458381249676,0.46690787466042405,0.6269289886618946,0.47059288585996734,0.2831656943488123,0.20124471099291455,0.8182276579917743,0.26895040595999836,0.27799163267531307,node_47,0.40676878568906394,0,0,0,1,0
2023-01-01 03:28:00,0.413341486,0.117882064,0.22007655157301098,0.6457161021572151,0.24349723432098974,0.2720548537437745,0.0007191962079426825,0.38602362198579515,0.5996355587143678,0.5983879237184347,0.434199178742333,0.942436167536792,0.7054461771377344,node_47,0.7344355457199978,0,1,0,0,0
2023-01-01 03:28:00,0.943129725,0.439439103,0.9569203554922648,0.552160705688711,0.4822372752100732,0.5070856523744269,0.25144715556440306,0.3930374310800594,0.2575426186115554,0.37898221274555144,0.1634023201750725,0.2550733215145143,0.021009941632770594,node_47,0.1205690089012881,0,0,0,0,1
2023-01-01 03:29:00,0.92352353,0.360712874,0.8975719675805692,0.1100770110609921,0.4024786252210938,0.305756360107717,0.12181973876888617,0.8852342010205713,0.17556003757668426,0.8520768463563269,0.9240902537340908,0.6699076490731569,0.9056721798541294,node_47,0.001998322007630666,1,0,0,0,0
2023-01-01 03:30:00,0.733501172,0.288553331,0.7348320737688966,0.23290660069095281,0.13754857639062512,0.2244644269138305,0.46877408098484746,0.12237573723265259,0.8507920771550982,0.19869902011368124,0.8827487912299333,0.4905322332646618,0.5215401377236654,node_47,0.858066167005441,0,0,0,1,0
2023-01-01 03:30:00,0.152468332,0.742991365,0.6143534121938815,0.7304546344443448,0.2424346258835124,0.3507101644679389,0.07573408473457326,0.3829527954689248,0.6448973083799917,0.32627562600844706,0.9938126767205145,0.4075657155183408,0.7658100855200526,node_47,0.9596693909868205,0,1,0,0,0
2023-01-01 03:30:00,0.105174801,0.003038104,0.37700278958914973,0.5456086743333096,0.4758841903953591,0.5741004871070359,0.7750900704594463,0.18774328998521872,0.8364144057549532,0.014317324127291732,0.8239159385423714,0.8969064562615912,0.5361322375620233,node_47,0.37243239710442705,0,0,0,1,0
2023-01-01 03:33:00,0.508253746,0.976001739,0.4010016728602943,0.17255652724636766,0.9552232968090171,0.01830862643371637,0.4952606931167364,0.1189864316298684,0.33289569872651537,0.7490543483310355,0.6427698075477845,0.46470281147551595,0.7138277896049418,node_47,0.5957372760915021,0,0,0,0,1
2023-01-01 03:34:00,0.741481579,0.670030326,0.07675861867248654,0.05066332081335094,0.3028584589319868,0.8858843355458463,0.7686124682424282,0.13206305313826627,0.7505658514419837,0.4962359878971292,0.9904479607196305,0.10859784482981484,0.054533872614342636,node_47,0.04296593912092315,0,0,0,1,0
2023-01-01 03:35:00,0.278341108,0.044048788,0.19250829083984483,0.30318029545528163,0.3955499627740463,0.5530697395567266,0.2576174637020982,0.38364698328052305,0.6965425726816639,0.16251897813860958,0.9910650184228934,0.16733877275107945,0.11294755594129928,node_47,0.9570356128725649,0,1,0,0,0
2023-01-01 03:35:00,0.216814604,0.245074005,0.8855751656964674,0.2475508073839219,0.2583183115923139,0.49880043601112073,0.2623409962769682,0.20282199317023675,0.9289847934129969,0.7329477922374212,0.5861339372223618,0.7913270339096122,0.8047931540564914,node_47,0.9525717009888881,1,0,0,0,0
2023-01-01 03:35:00,0.121714053,0.942096202,0.6275054129488612,0.20004131339365058,0.4653777327086003,0.9583795228560517,0.42594094407931177,0.751095026896677,0.6476767001573025,0.23120414291272182,0.14250842347520676,0.32801441977357787,0.5403143907764096,node_47,0.7938329400976898,0,0,0,0,1
2023-01-01 03:36:00,0.434976827,0.90703109,0.3361680025139689,0.11608418729682168,0.022117949154467964,0.6873448573453669,0.9591951682338028,0.038146485501788285,0.9106968203052941,0.7600904282914465,0.6805066657330295,0.5097251833683528,0.4016001849742374,node_47,0.6889709887301373,0,0,1,0,0
2023-01-01 03:36:00,0.577830557,0.330669196,0.5260309767206879,0.4382441406318967,0.12486024230702653,0.3513751009409086,0.9272304342922612,0.8413673809726712,0.039887629052077656,0.681184883120606,0.5820116945685517,0.6036953927800401,0.5257041793259016,node_47,0.6584249178669538,0,0,0,0,1
2023-01-01 03:37:00,0.512829578,0.488035241,0.28018201046473096,0.3792243504323916,0.5182906105603057,0.9511635882715304,0.6985880809783741,0.2490084875834253,0.25149514236540876,0.879834783760813,0.3782510863846327,0.4398599701097186,0.10782530116296807,node_47,0.9286779875325729,0,0,0,1,0
2023-01-01 03:37:00,0.148113332,0.541522569,0.19041386643548863,0.20640764667348166,0.30182854686968474,0.48151348027658075,0.5556898869726125,0.27209799188496697,0.30621074224264366,0.6743569494041047,0.763239312677532,0.9610584723979974,0.9617267713375188,node_47,0.8138496635639939,0,0,0,1,0
2023-01-01 03:38:00,0.686634287,0.508441569,0.8308783065245173,0.6562738220777533,0.9036221212659783,0.315646594874569,0.3835756740094119,0.4137891047638389,0.6159799384593809,0.33533634930759726,0.7106470778535147,0.39857848190609085,0.7860067895748063,node_47,0.6534608223174505,0,0,0,0,1
2023-01-01 03:40:00,0.578948828,0.090888713,0.9817718203783875,0.7306925135266991,0.9564843609210816,0.24670467165997745,0.5963258967884509,0.06795313161920616,0.238051157380688,0.9851689921188785,0.938309683446002,0.11458102648150864,0.2335730092864801,node_47,0.16234447479304162,0,0,1,0,0
