timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:11:00,0.66145897,0.85387568,0.824432026232741,0.3786243264798809,0.009557566638996151,0.9232177682918435,0.7362625901279176,0.6403075179766584,0.14578932795344363,0.9611078013149639,0.7924278230660345,0.6260829084004174,0.5847139011677852,node_32,0.3405290835422901,0,0,0,0,1
2023-01-01 01:11:00,0.841060168,0.948357483,0.5939926038339176,0.054211421922842624,0.26590352792545324,0.343419990948974,0.5641825168509138,0.9070049197307413,0.11193079470154638,0.32412680147461015,0.7164189579005864,0.08611853019083562,0.024453077261785628,node_32,0.7278719069355315,1,0,0,0,0
2023-01-01 01:11:00,0.630952421,0.760735461,0.593836348209895,0.1255424888432328,0.22717450311467757,0.25817892566144907,0.45829191359887816,0.33793368326066514,0.5696906114873896,0.277519690726607,0.956285971841562,0.7198755357931416,0.856410361241807,node_32,0.39212249412879424,0,1,0,0,0
2023-01-01 01:12:00,0.922032735,0.426534524,0.4023235440367346,0.08784593790384582,0.04723121250357337,0.01517688035629927,0.02713806455899272,0.5279294499647131,0.08757200116163108,0.7053986963773573,0.9805002748901294,0.19166150695330705,0.583740759424636,node_32,0.8597958908334294,0,0,1,0,0
2023-01-01 01:13:00,0.809888543,0.726603597,0.00926986528571017,0.8372729000138166,0.6509736274182093,0.045344398174662605,0.6342018493284075,0.1879921708594544,0.3450577475777995,0.07162783868991704,0.2706374539461145,0.2117882211709794,0.5798064349312165,node_32,0.49459156971557466,0,0,1,0,0
2023-01-01 01:13:00,0.068274255,0.813760124,0.3649239159685166,0.1993784282908638,0.08605074136295049,0.2562108471042015,0.647739176996101,0.7471156571534798,0.19345821120161705,0.05443087622652759,0.6753181584191972,0.0363435090163752,0.6979422195730433,node_32,0.728939560442042,1,0,0,0,0
2023-01-01 01:14:00,0.542678616,0.969289074,0.6391670973186225,0.4664387719930475,0.6780414164049621,0.5226246259726101,0.6398481156232079,0.21435092412377582,0.1108671946730519,0.9881235854413463,0.061435468948269914,0.17853510014416446,0.4512920836756206,node_32,0.718147510062875,0,1,0,0,0
2023-01-01 01:14:00,0.845028497,0.837021667,0.4813698138296767,0.2847530860965314,0.6405354938128348,0.7105908773309504,0.6311198118595557,0.49753234185069056,0.03884039730946551,0.3249490683639462,0.12295857127878443,0.0676579219115523,0.6510691520825322,node_32,0.9717800146519849,1,0,0,0,0
2023-01-01 01:15:00,0.106611358,0.693335068,0.6974208756218758,0.9263902226321544,0.5032926079251364,0.1282183740384013,0.6782350331473148,0.6255030972199689,0.45390071329883863,0.33918672347435974,0.9283727456228692,0.4488341592393967,0.9152018098280679,node_32,0.22237687418590174,0,0,0,1,0
2023-01-01 01:15:00,0.746217514,0.18331399,0.9098161129672342,0.5454551809896542,0.501110716524683,0.5585797228512095,0.49850639683967296,0.40039874864861413,0.5880273115610436,0.829287086718727,0.49132142577042615,0.997439411054821,0.04684009339485212,node_32,0.7962666870262607,0,1,0,0,0
2023-01-01 01:18:00,0.083289686,0.947905007,0.7214673665352407,0.22899880618276447,0.2330541831561831,0.39363441526064685,0.05259601925501191,0.6231910371023489,0.9337778104487695,0.025852722299234472,0.568869344474259,0.28780838388856433,0.25772259455177304,node_32,0.33582851661735635,0,0,0,0,1
2023-01-01 01:18:00,0.260785132,0.60541613,0.6952069848854809,0.6337304477367739,0.971893561096365,0.15214377395854264,0.6724324582066539,0.5671627348947633,0.3923083215637947,0.2614868928452847,0.5055982957876323,0.8002945703296933,0.9743782483046112,node_32,0.6920237057852715,1,0,0,0,0
2023-01-01 01:21:00,0.199476303,0.921334984,0.8632623854954657,0.003037873763045672,0.11320537626721561,0.9113359647500607,0.47807191336983257,0.18531533017193746,0.8020680710251311,0.5215004832655953,0.8755988687724086,0.13361606981845206,0.9673268131257443,node_32,0.5355149561586552,0,1,0,0,0
2023-01-01 01:22:00,0.063341643,0.985622294,0.21852450012939456,0.023850540543696577,0.47474930317397657,0.22435209615892993,0.0823233914439731,0.11347670678155787,0.9351208118813976,0.13638544337107872,0.14054950865566015,0.44913657873112545,0.744222300696751,node_32,0.436503650408441,0,0,0,1,0
2023-01-01 01:22:00,0.950696447,0.050841513,0.40746761271439813,0.5261242187696006,0.22998804852889554,0.277860389610598,0.7490787282757976,0.060224373939979176,0.27953913846088974,0.9957306336550765,0.6852317731542045,0.18627938389798862,0.9435721315042712,node_32,0.5006621430932003,0,0,1,0,0
2023-01-01 01:23:00,0.529472667,0.98677847,0.8413370941657515,0.13267605468929117,0.33798172289231687,0.9290108273092542,0.9073522431696646,0.1943007660630976,0.6897597350304181,0.8587517391571229,0.03516436591707506,0.5619569478744671,0.92044938350531,node_32,0.08335182725541591,1,0,0,0,0
2023-01-01 01:24:00,0.997686579,0.835100107,0.16835794966522025,0.15680100867515775,0.6687859857877684,0.9901426090868489,0.7600784310783701,0.799729872790789,0.46384085065735203,0.2629774526235116,0.42222574729198065,0.3173201835139697,0.9742511082343084,node_32,0.6168784132789371,0,0,0,1,0
2023-01-01 01:25:00,0.453149988,0.96998973,0.0070697573855604675,0.2759976891032307,0.06732269231719545,0.3320091131529073,0.3340289537719342,0.7614678306775015,0.6786167120484714,0.7108932659708475,0.6810460523888051,0.8139976093946704,0.5255368889552969,node_32,0.8172598026425467,0,0,1,0,0
2023-01-01 01:25:00,0.651418984,0.128779873,0.7732889946633575,0.06916402536546598,0.8492325158579963,0.8353084687017573,0.12089479033577337,0.5577972384865667,0.9131395067254597,0.4044316481180704,0.8618042207404749,0.44010694071372436,0.7486823985011394,node_32,0.10014120441335173,0,0,0,0,1
2023-01-01 01:25:00,0.678812509,0.864414399,0.5523462508585776,0.20415816818191812,0.4308078033982089,0.04470380586177299,0.643432078206056,0.2672704970018289,0.5993294800757436,0.6246587394623065,0.7295907958547746,0.10258025773251121,0.5516403619870733,node_32,0.7135095706555795,1,0,0,0,0
2023-01-01 01:25:00,0.595255154,0.554940711,0.1675217260479111,0.872975576549156,0.6830061474489107,0.5281290566209875,0.1238838455543974,0.5062654545694008,0.7884151804871472,0.799218595156802,0.9854054290305047,0.3943125602347695,0.6621793238985789,node_32,0.051984372097809255,1,0,0,0,0
2023-01-01 01:26:00,0.457382192,0.02494807,0.43339432699783276,0.6861457525717038,0.2358726366275447,0.41789179954125466,0.8200372303552963,0.9004254668718917,0.48926333731503024,0.7046099282273831,0.47449319938744805,0.054750498896547595,0.3511253168459565,node_32,0.4707145366262655,0,0,0,1,0
2023-01-01 01:26:00,0.13733883,0.076408783,0.4606841328075246,0.3407121362028227,0.5796266241895424,0.6573768827251082,0.6704232765080876,0.10976231464121404,0.7220678659170997,0.5893128902926645,0.8695175322194624,0.7347128026810231,0.842766792310292,node_32,0.06783348242928564,1,0,0,0,0
2023-01-01 01:27:00,0.754640765,0.161524257,0.7812839749255559,0.3134196998893385,0.5185869193035628,0.3014651256185179,0.41322342332408374,0.5775293454295531,0.40672730852482775,0.3438119055136264,0.8260637803660992,0.1383098578097431,0.8461290551905981,node_32,0.06951297443896964,0,0,1,0,0
2023-01-01 01:27:00,0.575777185,0.562273282,0.897981969102141,0.90093720982068,0.6052227327106494,0.014171549372562603,0.81753218132584,0.047701213299761555,0.3886005204674359,0.011345119192578718,0.7512067548767605,0.7665619439325838,0.9490353065590572,node_32,0.33717678352376795,1,0,0,0,0
2023-01-01 01:29:00,0.809230618,0.613754593,0.761147365609814,0.33259265347621064,0.45889691500342966,0.5330592382146058,0.11066671750828054,0.26269478513825245,0.9935996109156668,0.7986567852768227,0.5016898067082034,0.319733730079875,0.6918625067737475,node_32,0.4790267775454215,0,0,1,0,0
2023-01-01 01:30:00,0.917770702,0.408685958,0.7220395674973917,0.030805000441891037,0.23990786591879254,0.8419586674486621,0.6375299151793067,0.6730655327259726,0.7344675102640669,0.6825249477572679,0.5654609123967477,0.5071865758256426,0.8099516937219284,node_32,0.522519909841662,1,0,0,0,0
2023-01-01 01:30:00,0.276015811,0.281687042,0.30400750838219653,0.05231152579146537,0.9442195869802259,0.6224644924041665,0.1654526474583584,0.9089603128207746,0.641477591360823,0.7902432717333459,0.707909934112786,0.11883215437140662,0.1089428812743782,node_32,0.2207804336134865,1,0,0,0,0
2023-01-01 01:33:00,0.351739165,0.529169922,0.6118240427019156,0.17486523820644242,0.9685188635243009,0.18320815762248535,0.3138109458394618,0.7903730137386823,0.7069439495131392,0.06156277919545318,0.8166339114147118,0.5277011680767698,0.1367412759161551,node_32,0.3351249043876761,0,0,0,1,0
2023-01-01 01:33:00,0.017520875,0.905627347,0.7169213250367237,0.6625433569602271,0.03360991508352473,0.9147887852866201,0.030958435857924578,0.16419388876128882,0.31507109556798546,0.7319601234198281,0.07581732695715418,0.3249751299205192,0.6927315243644785,node_32,0.6397676291195736,1,0,0,0,0
2023-01-01 01:34:00,0.1013846,0.76876441,0.4672783223958713,0.5956090060279632,0.2119480693350969,0.33453317090679713,0.5060106535797657,0.22854866520413508,0.5820800499642769,0.9054372863322586,0.009549175352611183,0.9689229161293774,0.48834897498794505,node_32,0.6908076071362517,0,1,0,0,0
2023-01-01 01:36:00,0.800833587,0.901969859,0.7413954561883674,0.6498939237291758,0.168329655001962,0.4254828655232565,0.26763430539703564,0.07320895963945119,0.9585755024817262,0.9691975058467731,0.9094109435885221,0.642007116643234,0.5735905900566494,node_32,0.6080433021038156,1,0,0,0,0
2023-01-01 01:36:00,0.343551218,0.405882281,0.5702830142399732,0.6124779076955451,0.8975247104073181,0.5553748261827919,0.5595669664701269,0.1567041622725041,0.5472320546008905,0.7881932388588809,0.34134847079482994,0.12907571406733614,0.1278313916969886,node_32,0.5734405911674124,0,0,1,0,0
2023-01-01 01:39:00,0.59857974,0.560958229,0.040413364051217066,0.36620423230642585,0.5024386163596495,0.7211085152957801,0.09638483860203555,0.033423994497944656,0.6470787854597096,0.027443720203632047,0.89417144872537,0.07306538674887844,0.34615131184834397,node_32,0.5698270526716381,0,0,0,0,1
2023-01-01 01:40:00,0.89098051,0.403197429,0.873288155678768,0.8977797381806943,0.9195079151075398,0.23924681927150585,0.3248857311692817,0.06743934245384901,0.5378444899345078,0.8137124829343539,0.2293874511304166,0.437700171666708,0.16255101213066514,node_32,0.16531723402226847,0,0,0,1,0
2023-01-01 01:41:00,0.675811548,0.044007778,0.2630349108376234,0.3125641881003295,0.8892146151064615,0.7877366863274889,0.36551718224630797,0.42457194141875937,0.3924032744043984,0.9330276558645734,0.23278530688989563,0.6379136240037869,0.3986890176918858,node_32,0.12893079472897045,0,0,1,0,0
2023-01-01 01:41:00,0.600356282,0.93101362,0.5721191941774008,0.09400996221269756,0.9611595547277427,0.21595315627799838,0.527671731518376,0.8047920692492213,0.014985127908260731,0.6278184044907269,0.2909298936362007,0.06139977255662155,0.44702570694026383,node_32,0.6885579632120166,0,1,0,0,0
2023-01-01 01:41:00,0.047162396,0.206247131,0.7934380388057979,0.1031191183527474,0.48983339729494724,0.03664083436888957,0.2662398886741352,0.7574059670177467,0.2946033070793029,0.14763855173214607,0.7321296069774579,0.6592114218649745,0.24594932487488053,node_32,0.7923992373340254,0,1,0,0,0
2023-01-01 01:42:00,0.962056264,0.34458067,0.43258396840415625,0.8856752892203453,0.288979492825438,0.11789781920098683,0.8685881398386399,0.06242850489823705,0.17355165878029627,0.8744283127884108,0.5114474301540846,0.48616143977412696,0.17344538901260895,node_32,0.7000754365954485,0,0,0,0,1
2023-01-01 01:43:00,0.175567122,0.387235728,0.1925617233782831,0.0716888369172497,0.8827388537441503,0.18020837877400103,0.7068723331987882,0.9036578088349815,0.4807216100667103,0.8055462351454414,0.9728373610542781,0.8475373419253406,0.804408617808971,node_32,0.9215815076956222,0,0,1,0,0
2023-01-01 01:44:00,0.678228408,0.232279473,0.8525518980066135,0.4410695018646428,0.892225139714645,0.502347964312931,0.969431320238976,0.9297111704580389,0.2583209770221292,0.713787367263335,0.37240867770501407,0.4612274750445665,0.5967101236122354,node_32,0.7338992542806556,0,0,0,1,0
2023-01-01 01:44:00,0.657321119,0.158494448,0.2287684909344437,0.042320183343902154,0.6414382532494416,0.4905885107354053,0.4753381870284973,0.397784442874907,0.9635266835144218,0.5904648784088898,0.9066995371259037,0.24430259073484334,0.09271434944132756,node_32,0.8979542882192997,0,0,0,0,1
2023-01-01 01:45:00,0.886444107,0.109146153,0.8158551564513812,0.9409056481977948,0.2885719347869259,0.2785889311485757,0.3715179914684816,0.6973945336146828,0.7007058291099073,0.4463691407123732,0.9300232240367367,0.21762269990663363,0.5205661411841821,node_32,0.8307144364126989,1,0,0,0,0
2023-01-01 01:45:00,0.244723297,0.906978001,0.6498153339608626,0.8666329205265918,0.751944677703196,0.686738429110011,0.39965190376516846,0.740223238220688,0.2133437101370057,0.6761184743431248,0.19718868964013483,0.1620275494556722,0.45744240923243235,node_32,0.6464228887588593,0,0,0,1,0
2023-01-01 01:45:00,0.316936377,0.463544954,0.14884436990472102,0.46581539553611295,0.34607711260466845,0.4866460170706484,0.45639799759548577,0.8058873732311024,0.7978167009215779,0.3046432127756018,0.9331337851579949,0.981630934910989,0.6288154593747055,node_32,0.16913456815693684,0,0,0,1,0
2023-01-01 01:46:00,0.625556333,0.998795989,0.8095022849350825,0.5723874977507113,0.00012106841026487958,0.35535658456002833,0.06239994039477455,0.48149619473439437,0.16022272537362486,0.20947061198499278,0.08185735563217932,0.46265568431062604,0.9362633771113196,node_32,0.7135607931103465,0,0,0,0,1
2023-01-01 01:46:00,0.271872633,0.484813117,0.768241815956552,0.23741816778446673,0.3806076521777363,0.0659754012173672,0.8279534914538491,0.9393853619438033,0.5850380479142934,0.7978681873819244,0.2957392107756227,0.034719751749332166,0.03438922970890287,node_32,0.4452121718083073,0,0,0,0,1
2023-01-01 01:46:00,0.518560978,0.954939818,0.5973586562217419,0.7652181752586451,0.0015036261600137046,0.11610355861208442,0.8847868947883506,0.6740783533765006,0.32644754763360956,0.3025215425886135,0.4279456489192156,0.6567552124270519,0.2845789671137975,node_32,0.6609489209477758,0,0,0,0,1
2023-01-01 01:47:00,0.641527398,0.31040515,0.6547240681898429,0.9910771398907547,0.8827890972206811,0.18962031607528038,0.28458409593946477,0.00044552062493378314,0.9442253384122492,0.45376870820281967,0.09768383368588834,0.4173556292417861,0.39413957884189443,node_32,0.4265939979606424,0,1,0,0,0
2023-01-01 01:48:00,0.213454927,0.864467658,0.1939506350204926,0.07490523472306539,0.8645416399291745,0.9542311531739001,0.7455048492635674,0.13902097169644506,0.8159094651415065,0.4515217008740745,0.5625543391485659,0.7330013627635488,0.24906761999808766,node_32,0.6279778143967054,0,0,0,0,1
2023-01-01 01:49:00,0.466337456,0.683301748,0.3568951709316102,0.2727491629161685,0.631644770538231,0.5765918754526566,0.5241986711106805,0.7374619791223249,0.8760549478467257,0.9286587249107918,0.5285484757789026,0.10721294573147687,0.3353371611570356,node_32,0.3651824632208802,0,1,0,0,0
2023-01-01 01:49:00,0.875283611,0.489503586,0.7199475127983205,0.4372159368811708,0.8896492450404496,0.7791965133644688,0.00043167490189506823,0.3268265550780599,0.4087393059158846,0.30879734651308766,0.3672136037259877,0.21831791476602533,0.04002114569621311,node_32,0.11958421057199688,0,0,0,0,1
2023-01-01 01:50:00,0.063693422,0.542648226,0.14857668512323824,0.009637338763673375,0.06735844117758555,0.2767458727509985,0.4636109063911886,0.6673978769651469,0.7552473890661782,0.06762322453632655,0.3468011456324432,0.43190971202646533,0.01963212934499332,node_32,0.46741039052221023,0,0,0,0,1
2023-01-01 01:50:00,0.749373655,0.434461315,0.5036446553421159,0.601687549738532,0.5450077224587639,0.8727608597286973,0.6665220709882655,0.4013355677931403,0.7658955507402474,0.08145302487288915,0.5136717217852101,0.04821409663309432,0.25673078617525424,node_32,0.9675107333297909,0,1,0,0,0
2023-01-01 01:50:00,0.488909533,0.652410984,0.7650885223563503,0.1206617179677699,0.3428282522164653,0.3878043243988344,0.22300105661744724,0.7270776701007867,0.7230674825709629,0.9262302252171268,0.058930547945892545,0.2126275068385178,0.9938365997057036,node_32,0.855825613522491,1,0,0,0,0
2023-01-01 01:51:00,0.505896988,0.858623415,0.36664835449508015,0.9609071352875125,0.8931521222355694,0.23519207577292306,0.07874327523136639,0.2724134022519804,0.8413810446441958,0.9518301922705344,0.06254487290920087,0.3778704019185619,0.5009197010037836,node_32,0.4080929174360367,0,0,0,1,0
2023-01-01 01:52:00,0.070314231,0.914930021,0.20826608175683337,0.9339899406588321,0.2378085106478055,0.18816867041542037,0.8039445366147598,0.10972975129399977,0.9752436342923769,0.1743242797974238,0.4762632971498968,0.5128832981276216,0.35005215515338284,node_32,0.25592020678278066,0,1,0,0,0
2023-01-01 01:54:00,0.228539451,0.136703801,0.6087889959251829,0.059614630521639164,0.4622453547510932,0.5474818384696953,0.7367451825810029,0.20370000802324034,0.13835756575301322,0.8955466493026982,0.05004343485732127,0.15083479920808612,0.4571773101966489,node_32,0.6827890420726895,1,0,0,0,0
2023-01-01 01:54:00,0.727868804,0.054647262,0.877763576699235,0.7811257750111487,0.14393386246126122,0.11288613928232301,0.9498224762430283,0.8364911250200434,0.11720635965705878,0.5358830968580419,0.1755879341438079,0.5686041137175599,0.20113156423045137,node_32,0.07473306550419216,0,1,0,0,0
2023-01-01 01:55:00,0.127170555,0.38280482,0.576332163011303,0.22455964407307183,0.08041573512802752,0.75572482580707,0.9404887380018395,0.2676288728178862,0.009721328375574573,0.4444726716878682,0.6729991963239628,0.3370713562218963,0.2541407639052688,node_32,0.8681351459480559,0,0,1,0,0
2023-01-01 01:58:00,0.742953088,0.480163658,0.41107160769697076,0.2490025203419776,0.6112907473640059,0.952814319280255,0.06535490835224812,0.09221977642058547,0.6132021613004,0.24765902835120854,0.5857962839586026,0.5470815944411445,0.8480059218238967,node_32,0.5699983228259602,0,0,1,0,0
2023-01-01 02:01:00,0.134074635,0.439640358,0.26078704309022216,0.7785858117767296,0.6063945677061898,0.6901695389923486,0.808316096709681,0.24973910502062252,0.7409856503738862,0.10845144303304319,0.5359766163582859,0.18055982770846238,0.34318376813361995,node_32,0.8122268196856212,0,0,0,1,0
2023-01-01 02:02:00,0.854096711,0.785069145,0.35816705695921097,0.6628467091157219,0.5329964191932849,0.42812785037083745,0.9183880603485124,0.34936534843588674,0.6826831478356714,0.29915489997049427,0.6576049500865524,0.9956358884411288,0.3697278379107819,node_32,0.22520646652432635,0,1,0,0,0
2023-01-01 02:03:00,0.231837951,0.415709261,0.4571727145581275,0.9705746439152879,0.5926643729323697,0.9369201683813436,0.0016012868056725425,0.991476683555746,0.8388145656121431,0.9690753530354274,0.5874858654091211,0.134936709719263,0.03334755632139725,node_32,0.3112399942958628,0,0,0,0,1
2023-01-01 02:03:00,0.437676835,0.049813592,0.005729799242749942,0.4473956181924213,0.6745186696741107,0.7246641960207698,0.457139264947939,0.08237341528558441,0.8543338786329024,0.5061458060610965,0.5039122412592572,0.5187632186805486,0.4006224640824368,node_32,0.009417888366395321,0,0,0,0,1
2023-01-01 02:04:00,0.552481246,0.258315486,0.5472354881771582,0.18727919207614632,0.054603415655837206,0.2544403635076687,0.9558065107505118,0.4040026099236648,0.0693088033478356,0.12031906145854879,0.5307245374212775,0.03547418615073815,0.19221014735878564,node_32,0.39474452435160134,1,0,0,0,0
2023-01-01 02:04:00,0.62665449,0.920141099,0.9153838782086996,0.3917956166791821,0.6319250555470477,0.349056790971017,0.5471198033388155,0.3452513177740734,0.8395809309304936,0.12005257877958342,0.9546509698717409,0.3269740516651495,0.40402397387658906,node_32,0.15656091372543973,0,0,1,0,0
2023-01-01 02:05:00,0.021326564,0.610535294,0.7677143873517095,0.7144298641661498,0.33419370076783106,0.677789383262034,0.8909769065226624,0.4630404539752884,0.38520323689529357,0.6396354405352203,0.7653627422437141,0.9091061008205877,0.29017849829618325,node_32,0.6366712923269865,0,1,0,0,0
2023-01-01 02:05:00,0.875203352,0.917105244,0.4283241752620055,0.7441868076535234,0.5915559354566132,0.6622019461422362,0.7736078408839109,0.7611343379172504,0.40125828635312566,0.7077743447322783,0.6109607869436581,0.48935173314484914,0.9187771603641348,node_32,0.21399563102880262,0,0,0,1,0
2023-01-01 02:08:00,0.308818979,0.557427913,0.07277679822133494,0.1985486791273765,0.9214075674035176,0.46075519428489553,0.849029982521659,0.35317959015914624,0.6994924469924411,0.15029963317829823,0.7634835220921579,0.5667436938543782,0.7168355309806819,node_32,0.9971125535115077,0,0,0,1,0
2023-01-01 02:09:00,0.708364261,0.546722519,0.5355292462868315,0.036773004244811607,0.8844998590209192,0.6401116057364802,0.8011590264888531,0.47691468387122676,0.22646774341076642,0.6723386982122375,0.8323261798804182,0.1144041375099612,0.6316495959970697,node_32,0.7384161971615169,0,0,0,1,0
2023-01-01 02:09:00,0.46079259,0.558315638,0.13670774420688933,0.3942835307579714,0.15131226485666077,0.7740143483454565,0.37681309616138614,0.47344653072741244,0.21007545563686797,0.9615734769157068,0.024437364318569237,0.2101320212201669,0.5444519228793228,node_32,0.4048226143787025,0,0,1,0,0
2023-01-01 02:09:00,0.184652313,0.19646625,0.17321970705986572,0.576525393973172,0.7488821286895313,0.23443368055999278,0.8256138849494568,0.29267416043348365,0.14679876283195836,0.44295439162061256,0.973609289595501,0.8892545891514286,0.7058549877262384,node_32,0.24658151078258522,0,0,0,1,0
2023-01-01 02:13:00,0.944806003,0.43601479,0.3092426862420439,0.07089725723789181,0.4759244464663459,0.266748962702131,0.43547673676973236,0.6792362435962098,0.3889326953256198,0.24300590388607582,0.3630776134917192,0.3949922041961333,0.4420977124670441,node_32,0.7377834640583357,0,0,0,1,0
2023-01-01 02:14:00,0.105593642,0.442805579,0.9218983919702817,0.08284931086419715,0.8440940360903211,0.1374196762828638,0.45767089382114146,0.23097820372072542,0.47380885477318646,0.9551573122491068,0.9906992247237237,0.44607592795264944,0.4368805127383383,node_32,0.3325680867738096,0,0,1,0,0
2023-01-01 02:14:00,0.192155581,0.830586771,0.11641214599966064,0.30142128920723116,0.6657837628040955,0.7169651192089286,0.6866009612296334,0.44964754473072505,0.8018120782338704,0.07380269284329351,0.2831800968946085,0.688408420105844,0.6379097285460584,node_32,0.8943177902760323,0,1,0,0,0
2023-01-01 02:15:00,0.253428748,0.173747369,0.9762157686402544,0.8661699174735394,0.03487382488099472,0.08787167659172697,0.20059116990046574,0.6041659664775416,0.6551775982129792,0.16492649846630683,0.8918723504807232,0.6247836243881418,0.3892774443946008,node_32,0.5587716627356988,0,0,1,0,0
2023-01-01 02:15:00,0.133465235,0.197185188,0.10478735513970724,0.21121238143333698,0.6727310233556406,0.43147501148994843,0.3703498846295777,0.9220802416557595,0.2989143714165476,0.37900046616625427,0.9484832764410723,0.6750252987715498,0.2838687130094979,node_32,0.36660064294959477,0,0,0,1,0
2023-01-01 02:16:00,0.428762231,0.576947428,0.41841099833525636,0.5407062644184222,0.24501379222071323,0.7941486280238329,0.7535231006794408,0.9053575477494548,0.25095780709783866,0.6998300620600227,0.14693122187001745,0.8814810489019896,0.5947350167437658,node_32,0.7802899380295927,1,0,0,0,0
2023-01-01 02:17:00,0.357680172,0.327562049,0.4748780448580811,0.5064862513620741,0.14461738371765315,0.4425485537319087,0.6261934710628976,0.12150452477991218,0.8116137112825821,0.9565901497827607,0.5014508677074113,0.360295545571178,0.4563080485495346,node_32,0.6546233913673538,0,1,0,0,0
2023-01-01 02:18:00,0.476863072,0.083790061,0.6784549363230045,0.19133270305991265,0.5352607234435119,0.3056707094012444,0.24984853998585585,0.6062042929628945,0.4039999935198312,0.6962167117921304,0.058963592150900204,0.9950461559258483,0.09260858742880855,node_32,0.7826794874421522,0,1,0,0,0
2023-01-01 02:20:00,0.723781523,0.628825136,0.5446665720216218,0.8569747554806085,0.4466231178892728,0.26061867875942546,0.6126595561237044,0.9450652192002286,0.6740076739228658,0.47022078862575234,0.5378769770346631,0.605897848885059,0.35059715003462766,node_32,0.5107449178355222,0,0,0,0,1
2023-01-01 02:20:00,0.970755251,0.091609626,0.8905035900930095,0.6673702682142117,0.2699962999513146,0.7166983782401485,0.09153483024293793,0.3098103506058632,0.46034641224625406,0.780901162460183,0.10210373224864008,0.6389241964895651,0.6688768853569286,node_32,0.6451210812600924,0,1,0,0,0
2023-01-01 02:22:00,0.218882915,0.181667002,0.8568623289092183,0.02162716873066658,0.7699657467173315,0.222443328348298,0.3968871803401351,0.1327735106202546,0.4182936250595095,0.4721206924000938,0.15414283097535453,0.8182008342844733,0.598053482601631,node_32,0.9958460228043934,0,0,1,0,0
2023-01-01 02:22:00,0.254143338,0.307691457,0.8404630011717341,0.8186150531861041,0.3620172952962061,0.7218044526424736,0.4638507906818219,0.5375433992027918,0.16124886744460637,0.9007842065639952,0.4493845770485363,0.016208207135484026,0.04325078269165687,node_32,0.9316394073395995,0,0,1,0,0
2023-01-01 02:23:00,0.098842064,0.316993287,0.9522159234045873,0.024703699207106744,0.7199399563680259,0.4549833644963267,0.7909257898643067,0.3926957662121237,0.6979145493762601,0.5769834274567426,0.8220077192125113,0.25336798238162783,0.7684362754553421,node_32,0.6579493516903984,0,0,1,0,0
2023-01-01 02:23:00,0.596033729,0.182324469,0.9084549208658309,0.5167494502044234,0.49162260248888456,0.4451900215635343,0.6384584923617134,0.42079721216376637,0.16291856154285522,0.4102492072458086,0.8222535563106903,0.8741530571908537,0.5599369245909119,node_32,0.6566769157941856,0,1,0,0,0
2023-01-01 02:24:00,0.072731668,0.428400667,0.316581188728431,0.3275901796353801,0.3223397291468979,0.11157292847579385,0.7278386527617775,0.40199851320430124,0.2702450652337081,0.778847795361848,0.012196901159833053,0.45142199579419595,0.15068311270782864,node_32,0.8494658592158074,0,0,0,0,1
2023-01-01 02:25:00,0.561563486,0.092872578,0.8558262963190623,0.5099581822547843,0.8582852821619196,0.22346939667277144,0.07324894679170593,0.3011840534310993,0.8900681581485703,0.15403895807160015,0.5168718527483005,0.8607344830891371,0.893312747340413,node_32,0.30846751670959927,0,1,0,0,0
2023-01-01 02:26:00,0.97936639,0.375254345,0.003606802586750411,0.0880787821921263,0.3177049584514564,0.09240230421736369,0.6874405987509413,0.4482473483718145,0.5651323218962412,0.47579174718769746,0.24198637861577005,0.927316938011952,0.640380811231554,node_32,0.5579456793360067,0,0,0,1,0
2023-01-01 02:26:00,0.005495008,0.831782489,0.8204138874201476,0.313331365866077,0.8538869340356863,0.8249589379179819,0.9504623209328017,0.8429481554469679,0.8604799334056454,0.5543572509431794,0.6112484164614431,0.007575591172448812,0.6606755200764108,node_32,0.8180449224779615,0,0,0,1,0
2023-01-01 02:26:00,0.29539129,0.577274623,0.22411596342388082,0.10507598238281224,0.21907632935676707,0.22889646067213787,0.5449375220781388,0.9332391858667451,0.9421830111583043,0.15116672684307098,0.9435047840159413,0.42764557079865895,0.36551753489085,node_32,0.2097286808048446,0,1,0,0,0
2023-01-01 02:27:00,0.460877886,0.346712965,0.22690901121210996,0.7456426823980106,0.6075997548598561,0.44247353979562715,0.8145848629246927,0.34527396154286605,0.00021372417257617404,0.3447540615029605,0.019075295915782976,0.7123519375718267,0.0796950823733429,node_32,0.7043308712973113,1,0,0,0,0
2023-01-01 02:27:00,0.466775794,0.478440251,0.18358388512025137,0.5009903717520509,0.5153883516537555,0.029273812425877704,0.13158838717338772,0.06945619448674137,0.8197622243589856,0.6547033343294286,0.8892475202088749,0.09932150799703424,0.1306162467003324,node_32,0.6896086613485807,1,0,0,0,0
