timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:04:00,0.501372619,0.639853731,0.888468576949618,0.9387739775375015,0.5987875477464781,0.04246718467652942,0.35423239860260064,0.820080377119064,0.8220662144948675,0.9789223005268232,0.7616195645984236,0.4902372228543463,0.598903406781093,node_36,0.6440868644150572,0,0,1,0,0
2023-01-01 01:05:00,0.146179532,0.156119754,0.3040695741971632,0.21139894726650352,0.16213502010113773,0.4503764024805156,0.650923881347398,0.08963905689811695,0.6709898297873761,0.0971491215920674,0.837802092201615,0.9547059292800737,0.33864600516583077,node_36,0.3407462493672016,0,1,0,0,0
2023-01-01 01:06:00,0.962659095,0.29648928,0.01588690918077385,0.4179094976757875,0.569226879205365,0.972882019518991,0.21174358780299368,0.8943708706962714,0.053306443828695566,0.028693713350245592,0.7248130878461214,0.8510909066192984,0.7708538887335161,node_36,0.4198641866253315,0,0,0,0,1
2023-01-01 01:08:00,0.512935822,0.208083737,0.809521409705946,0.26395565158922124,0.3509922798357886,0.4994239750027225,0.7315448209078131,0.7819203987986202,0.10894754065146772,0.48020532662870197,0.9221047716191747,0.11994190957680619,0.6132085497890568,node_36,0.8352568222194786,0,0,0,1,0
2023-01-01 01:09:00,0.309558213,0.227840954,0.7897358039214917,0.593742537189203,0.6157625015456567,0.7415582305247276,0.5217645235060097,0.13674777781673275,0.8048787558352392,0.6285595756831444,0.48918699914391517,0.5703511067465369,0.40638607445279,node_36,0.7992670750142076,0,0,1,0,0
2023-01-01 01:09:00,0.856938373,0.895793771,0.18524088601311905,0.9566352818924128,0.07934851770544038,0.6967869516005833,0.9919005939723962,0.15736200173907783,0.09206763908662732,0.13776744132722,0.29722224124950314,0.5443693582940831,0.4245439745355627,node_36,0.19578883662768604,0,1,0,0,0
2023-01-01 01:10:00,0.522426481,0.977848569,0.09031767534525839,0.7391645531895364,0.12450102728730511,0.5448135537540048,0.581377140360323,0.0988330151751823,0.26411109740002003,0.9875547376617134,0.08770159417355818,0.17447932761921356,0.7151724248905317,node_36,0.8953292448529674,0,0,1,0,0
2023-01-01 01:10:00,0.660504042,0.663705505,0.7984236104761004,0.4640378958761741,0.7997378408069267,0.8983678640980989,0.2000372209787939,0.32108940691089083,0.704573215177274,0.9306434187664346,0.12422431742753912,0.11164571504791945,0.9316395248863641,node_36,0.8444934394768054,0,1,0,0,0
2023-01-01 01:11:00,0.428479981,0.60500193,0.9042280337515188,0.17703188722293045,0.6251099694557456,0.0312369295309877,0.3596970170124514,0.5040377502367309,0.2750060008098567,0.4025437575084889,0.7443633841723334,0.3355240387291374,0.45786131716602496,node_36,0.8553166276405882,1,0,0,0,0
2023-01-01 01:12:00,0.192927019,0.534050885,0.6754589877331404,0.9716328931790273,0.34894704422494116,0.593853199411776,0.13591192704600819,0.16300473119899828,0.24177971550510208,0.5896916209380527,0.8608515895028512,0.9314213559626264,0.873863811819051,node_36,0.9039148748096509,0,0,1,0,0
2023-01-01 01:15:00,0.143732193,0.231225833,0.569591643696536,0.06100363763077821,0.45001679415750295,0.012997509621097275,0.48428493601911465,0.017171958015614885,0.7689595274533904,0.4024687906368507,0.039134921277831664,0.83850975791893,0.8175259606219593,node_36,0.4266067386663884,1,0,0,0,0
2023-01-01 01:17:00,0.476171887,0.879367011,0.12580009669823425,0.39650170442549765,0.7974389988630284,0.30971903332794365,0.505948402387629,0.9898493312919243,0.07192112350429047,0.8187566110790303,0.6225851850953233,0.15696669658857232,0.8660153399157252,node_36,0.38397429939369804,0,0,1,0,0
2023-01-01 01:17:00,0.235837228,0.170983468,0.011574790889579025,0.476373602210912,0.16089561157999005,0.9567727017830271,0.2563835940330366,0.48194702090645264,0.8209914883433279,0.9108608125376235,0.0931415516472453,0.5364642204047042,0.27560726725286067,node_36,0.8319419420460606,0,0,0,0,1
2023-01-01 01:18:00,0.443246909,0.51996732,0.5922110244346882,0.6242963586523147,0.6498428018000951,0.19396527165535107,0.9836507162607824,0.17567488382862056,0.9694348650108426,0.5493267836899772,0.1435721604416572,0.6064772083100332,0.11605223679545874,node_36,0.18709386724306304,0,1,0,0,0
2023-01-01 01:19:00,0.228037303,0.736532414,0.8710380306453086,0.4890109592862507,0.8038164550477758,0.16943258597652452,0.12122952635658572,0.15088331940809957,0.16487839340663085,0.9516848481063147,0.28416573774559284,0.6571047928804644,0.36062010263487027,node_36,0.18063101598600295,0,0,0,0,1
2023-01-01 01:19:00,0.401519474,0.914790541,0.2925964827820001,0.37172620889489777,0.5719335798852005,0.7813917478811605,0.47350588975636243,0.21869483199003747,0.037421011094134704,0.379313492245024,0.07272113441745735,0.6796518419698175,0.3768887754799879,node_36,0.8658769560496437,0,0,0,0,1
2023-01-01 01:20:00,0.472807134,0.021263239,0.40951552876454267,0.5017048675066288,0.5502831540873564,0.7250006012325821,0.7187496101743513,0.2450743493820579,0.4840351092941344,0.8104239515995849,0.8910855422766975,0.9601801852209778,0.679628267224326,node_36,0.44168557726321955,0,1,0,0,0
2023-01-01 01:21:00,0.108060479,0.418273227,0.5725915900701314,0.7931048383738927,0.3503254152162768,0.4291293252903186,0.08969954608329317,0.351405614227838,0.8526343973772302,0.09888787649846645,0.8591767073797012,0.8455935281572547,0.28398895116471273,node_36,0.22842813850548752,0,0,0,1,0
2023-01-01 01:21:00,0.027079792,0.960286348,0.4620141634794638,0.7733624970526943,0.08656351174267041,0.20770630670676146,0.07306074004541763,0.015395845884133078,0.07670683000259243,0.08181054680277314,0.5652616472554155,0.5410881153236292,0.0034351784883236863,node_36,0.30354897579877843,1,0,0,0,0
2023-01-01 01:21:00,0.88730288,0.323939757,0.5931233243631455,0.8596311787344995,0.11036395738945792,0.10943220225498988,0.12602209267646314,0.1895541417905382,0.8506150594145893,0.9238689492972916,0.2931891391630874,0.6192988117780716,0.30367367348438373,node_36,0.12594273870023953,0,0,1,0,0
2023-01-01 01:22:00,0.885563085,0.313916413,0.4347054987443753,0.998607121806974,0.9067187294830661,0.4015583189253504,0.14081729822418573,0.5058120733259546,0.6488444829700356,0.2647179259398762,0.9964910589364117,0.03427533663482769,0.35679689121935704,node_36,0.10146619403287843,0,1,0,0,0
2023-01-01 01:23:00,0.893819535,0.806893719,0.946361846595945,0.22529490610943437,0.2433510737420816,0.6934815387541988,0.7179428277155857,0.1518396133062549,0.17685068427643857,0.6188011353794426,0.994586265347131,0.33237757614757973,0.4849677379918434,node_36,0.3889317572476396,0,0,0,1,0
2023-01-01 01:23:00,0.65187586,0.45749916,0.5781766631717183,0.6353714811021093,0.8520862360736265,0.7534011899501292,0.9889939825895998,0.6852865499332846,0.3411781037713993,0.7198725168002506,0.5728673738698848,0.7843240355332175,0.18775893117548872,node_36,0.5387058579826691,0,1,0,0,0
2023-01-01 01:24:00,0.833486533,0.531762063,0.6418332219994987,0.8853033684646123,0.9887583447352064,0.22952831282878175,0.2235691595015424,0.46362387413019396,0.9385369239353549,0.8868926941449153,0.6985878948535792,0.09240447847147297,0.06164907109215709,node_36,0.995424602859745,0,0,0,1,0
2023-01-01 01:24:00,0.234786336,0.364099139,0.7882337806340702,0.5901678073966082,0.9100206869101026,0.26702947115645126,0.8628961655441073,0.0820551776640827,0.12444639947208225,0.434575810226947,0.5238812832107056,0.7761850629148651,0.32494514865104596,node_36,0.9045553221874232,0,1,0,0,0
2023-01-01 01:24:00,0.273224851,0.989186295,0.5719356501863145,0.5431995922446025,0.5672434069707053,0.667766883548713,0.8415691308596254,0.5294005146876507,0.803813768484474,0.4944222221279224,0.25401229366312544,0.7556212073380718,0.38281903128552514,node_36,0.4335839554950452,0,0,1,0,0
2023-01-01 01:24:00,0.704802417,0.249349025,0.22434497049040725,0.7735353430657598,0.8159300258201765,0.9162801308857481,0.5972800926368433,0.8730646423684988,0.09420084273221876,0.278592364805177,0.17048091673622678,0.015896694958628277,0.2997975518856344,node_36,0.14980189636505234,1,0,0,0,0
2023-01-01 01:25:00,0.458166398,0.034076606,0.845831043054995,0.5146406807446035,0.4678337357559682,0.6326577560904642,0.6816767986426441,0.34309609954514414,0.5528254041043285,0.22975607595558203,0.7317376111175857,0.044576763405319325,0.3513669154472498,node_36,0.9685801916857154,0,0,1,0,0
2023-01-01 01:25:00,0.290140221,0.086721758,0.732071915005598,0.19123636061654678,0.8779688617296062,0.3689695805655437,0.6071485735509606,0.9417442445208731,0.03720752264774696,0.8056842443622948,0.668891196431608,0.5796630839467081,0.1204369434025992,node_36,0.87122800458387,0,0,0,1,0
2023-01-01 01:26:00,0.502148479,0.648647744,0.3375342430787987,0.19743010218553853,0.7478848166041864,0.42528601745705946,0.3128925148336995,0.602489694391431,0.7597119035087672,0.7684791966530351,0.8039306087711497,0.6192885323892563,0.07791329633933591,node_36,0.8256254665014872,1,0,0,0,0
2023-01-01 01:26:00,0.853946844,0.023386147,0.8869224136130304,0.45046919614801556,0.8923860073358583,0.5753659580804245,0.6348066256425909,0.5358186098857649,0.9320301861009643,0.1352469481004059,0.9580734863851084,0.6398217208190827,0.9359109581075096,node_36,0.9757734302330043,0,0,0,1,0
2023-01-01 01:27:00,0.957310766,0.233620846,0.4296833051107067,0.5477254583632878,0.9691692390472861,0.04015332095459801,0.7137062604147172,0.432695017468187,0.5099092589885804,0.8593114901006487,0.3797069599026142,0.1439947412379419,0.7165977073152809,node_36,0.413492522691178,0,0,0,0,1
2023-01-01 01:28:00,0.727229429,0.834030434,0.818422935512443,0.3499273564713405,0.29504124321999914,0.9432514181626597,0.6205735044996404,0.4689128156394519,0.09895469011279859,0.5540287977690438,0.8634554699688582,0.4838616700844437,0.9528500747226321,node_36,0.30094854209363375,0,0,0,0,1
2023-01-01 01:29:00,0.88047916,0.949908566,0.7631783074569015,0.4819751762961673,0.46513699835086453,0.9287642411895094,0.9026157003424619,0.1555503098389739,0.6459130157712155,0.5959810992350949,0.9420383765933658,0.4662479922548059,0.5424510010328867,node_36,0.562912982900731,0,0,0,1,0
2023-01-01 01:29:00,0.427910506,0.050953159,0.8905525545672855,0.43889254035788094,0.512767476645698,0.42124542414368527,0.9703729365764977,0.19676613444252683,0.7640089789912239,0.8611974408737771,0.6652910012011057,0.45744958860589324,0.2599288442657185,node_36,0.7011892648876639,0,1,0,0,0
2023-01-01 01:29:00,0.211606733,0.068173626,0.6862737450550108,0.12673786745737994,0.2740329152013813,0.6707616471910605,0.1545950178313775,0.6756407588237312,0.3760651604116101,0.33912108067247393,0.7593380474218636,0.9091399151098671,0.86995458503614,node_36,0.24464053510226352,0,0,0,1,0
2023-01-01 01:29:00,0.363531495,0.053954966,0.2369300765907609,0.27582522479350663,0.4563641450911673,0.09873793692014747,0.4556990789194052,0.8643141935124687,0.07316859091127545,0.624670336541452,0.601888129011071,0.4137949148867046,0.497402370377933,node_36,0.22923374532751975,0,0,0,1,0
2023-01-01 01:31:00,0.643955869,0.763261101,0.7212052832117618,0.7440423873892921,0.9185062746046622,0.12055754888864555,0.6277216163581599,0.3510532927415793,0.6468801337394001,0.7961354765480453,0.16673305753526352,0.06983900943773846,0.8276062135204696,node_36,0.576557275308714,0,0,1,0,0
2023-01-01 01:32:00,0.560392668,0.352790053,0.1283646145015311,0.015696227702187426,0.5501790830210335,0.2045185619052965,0.7590576982252999,0.76498391244516,0.7868564227050409,0.519420927280804,0.2640905107074216,0.9665257122694062,0.37973974102049046,node_36,0.7828840879061857,1,0,0,0,0
2023-01-01 01:33:00,0.341430592,0.124603598,0.2905051309031305,0.0501788662225154,0.9485123860591531,0.9141483508948587,0.5430746424622278,0.8997054439689554,0.9813175678801784,0.8784985597162885,0.24831580838146855,0.6985704261022679,0.35678836955202575,node_36,0.4076901516419702,0,0,1,0,0
2023-01-01 01:33:00,0.885590792,0.908923705,0.5782627461942902,0.6180546025130114,0.8185124599444491,0.5574911559498966,0.7744639246882951,0.9317463397204221,0.8360311917995307,0.9267120894247463,0.3624383928681,0.5642903398731178,0.4786102847018925,node_36,0.7869980770515678,0,0,1,0,0
2023-01-01 01:33:00,0.251995368,0.066534568,0.3053412702922803,0.6540487916002036,0.6327764406097381,0.6479369514332038,0.9044371427697376,0.234883966799025,0.5201709938003262,0.6636567151367205,0.9869527941932993,0.7293724299337362,0.8077422169419451,node_36,0.9181374111589417,0,0,1,0,0
2023-01-01 01:35:00,0.528572896,0.071645319,0.08311019029646774,0.4538368063775199,0.2146785856261071,0.6408591725293069,0.03223627628949658,0.4699156537845764,0.40307643672842286,0.6270203733336827,0.408646339014068,0.8117917045381745,0.6343556263923824,node_36,0.3760937389806564,0,1,0,0,0
2023-01-01 01:35:00,0.043562881,0.113285316,0.8216603578009716,0.49735912001467225,0.8477718899299218,0.20070560877747598,0.42276515928658814,0.7451016941135453,0.9603610435994936,0.767434380946057,0.7764870502190339,0.6096791680101552,0.2614322375616732,node_36,0.28151075560104444,0,0,1,0,0
2023-01-01 01:35:00,0.686817273,0.626579773,0.47947437525738756,0.2415696296256787,0.6752453699555053,0.21476670288358152,0.2143637360115955,0.21998042390303174,0.151371149466619,0.6570295039622597,0.7092442234196089,0.622310684380658,0.830914581256505,node_36,0.14463201885207513,1,0,0,0,0
2023-01-01 01:36:00,0.53283554,0.886033848,0.7250705452782139,0.4300198123374839,0.5566685940700634,0.501079615990179,0.7179136654084984,0.9206204779252265,0.08772656286609004,0.6091147887445444,0.24849232129073473,0.02683533582590558,0.016955010519258032,node_36,0.11817831362734456,0,0,1,0,0
2023-01-01 01:36:00,0.262229462,0.327934823,0.21658922164338104,0.4137483302996149,0.6991495939731177,0.3028860085666801,0.6725471162433361,0.04311826130410182,0.3447783150324623,0.5029955329555363,0.8584270485840176,0.5019516789304751,0.2648449536672048,node_36,0.13249024380490318,1,0,0,0,0
2023-01-01 01:38:00,0.367735133,0.481811423,0.1353454828226092,0.6910973294169906,0.07922909331615069,0.6192985837896168,0.22008689480786653,0.1613609262285216,0.547259075516886,0.5463237604882331,0.4443159381648784,0.246566075046427,0.8426917091006366,node_36,0.3754066123098611,0,0,0,0,1
2023-01-01 01:40:00,0.509899951,0.04474987,0.5324179316661932,0.9169288578089279,0.04305200503406548,0.3669519676077867,0.6937546423242329,0.5355953852418098,0.10567802512121119,0.36486506062066315,0.45458400035767177,0.8256392864572659,0.8742541640826025,node_36,0.4683019345618661,0,0,1,0,0
2023-01-01 01:40:00,0.656347259,0.902205559,0.6375575829472602,0.9823999064316847,0.9707735300782141,0.2932911108160302,0.8309871298639343,0.043756923707875886,0.6583458860685565,0.21032829837919512,0.2949828903116852,0.7440579713491801,0.564044080104152,node_36,0.581552522802812,0,0,0,0,1
2023-01-01 01:43:00,0.910516853,0.840874677,0.2957186082515917,0.6394143784929659,0.870625613051252,0.3683741259881164,0.14699113680171175,0.9673493634185166,0.6425509687080226,0.1894110555662425,0.41404106349095526,0.40844096465617596,0.35099595215005075,node_36,0.9359559941525594,0,0,0,1,0
2023-01-01 01:43:00,0.954882929,0.664130651,0.8248941825742259,0.6528234823740487,0.8127310555734006,0.43692432718444313,0.8837180174010137,0.5768566463352733,0.1269781999172176,0.6145543934639143,0.7703689806732749,0.8276298473551282,0.46629411786075653,node_36,0.6418363083697866,0,0,0,0,1
2023-01-01 01:45:00,0.956351206,0.558091979,0.339772612101656,0.9072320824249562,0.7762862733151465,0.4447633060317212,0.34645465483736343,0.474665022450284,0.38748521378385736,0.9728586447764002,0.5644237424826919,0.20359283104600945,0.2566026157431421,node_36,0.22126361873382525,0,0,0,0,1
2023-01-01 01:46:00,0.744141486,0.863282349,0.9781716665527587,0.4784263709805111,0.035501094338704964,0.2766280909764596,0.923310135534574,0.6939023589566004,0.2312754731706121,0.8844687675860861,0.3635935085210899,0.14356333897878687,0.588062116821096,node_36,0.2747355728979333,0,0,1,0,0
2023-01-01 01:48:00,0.98561163,0.724214046,0.8846813760337763,0.46387373488913597,0.7143676914948461,0.02638095883451121,0.7701374215304364,0.6660408235369886,0.7481329350380271,0.7792082911967904,0.8879622825048894,0.6430441159467447,0.4558807380879974,node_36,0.9105392302810517,0,0,0,1,0
2023-01-01 01:49:00,0.174788426,0.311904899,0.5655913052282926,0.23309129485773505,0.8700561752727498,0.07921459716212918,0.6658735789661224,0.3939430686226353,0.8428335893404817,0.044101057117023376,0.046577866438459556,0.4404623946148162,0.9842218304526679,node_36,0.18550508339246413,0,0,0,1,0
2023-01-01 01:52:00,0.142785874,0.086950149,0.40399539386918054,0.8810570812933152,0.4096333048561327,0.9372303681683368,0.41503786297729095,0.3239026328276306,0.30428363476014925,0.3159295169471137,0.2990390775770406,0.1974302906305971,0.23309131647785142,node_36,0.3563403087244916,1,0,0,0,0
2023-01-01 01:53:00,0.086667769,0.985947303,0.19127171915197047,0.6740320985307752,0.2586327528279224,0.12654856856201094,0.46318476707213424,0.652337715076615,0.6699259033386545,0.6670747367425398,0.6944431234257066,0.30318288388772724,0.3564485606361551,node_36,0.8822023387049545,0,0,0,0,1
2023-01-01 01:54:00,0.747953173,0.942406989,0.2205026117410543,0.31182697064684956,0.6167568161590372,0.034045965423261555,0.8281913312476846,0.13256858584244752,0.6393814402197777,0.26154952871435044,0.9567525757025921,0.9329926196218302,0.5269469606063397,node_36,0.38077968487528224,0,0,0,1,0
2023-01-01 01:55:00,0.596237338,0.447554453,0.9023516323351085,0.733765048923167,0.1531252990399949,0.2571853476986146,0.40892311178736207,0.2525494885009788,0.015838417336563715,0.1167812168534979,0.668887488818038,0.18323534232805663,0.9826341607769786,node_36,0.0584783653786491,0,0,1,0,0
2023-01-01 01:55:00,0.838738088,0.582857329,0.1609388432933449,0.5798735962827827,0.25292089370738635,0.7785492867037604,0.5870716636002103,0.21907444965666784,0.9399491825685284,0.47708333581862683,0.5418096313428733,0.8946137956155605,0.15327707116657566,node_36,0.7251371562549276,1,0,0,0,0
2023-01-01 01:57:00,0.730490288,0.205558282,0.07301039414268216,0.4811938120562337,0.6589280194201694,0.5068668581926855,0.18190524404219977,0.3272586447964181,0.7889554735074796,0.5032271738319984,0.6773999637442113,0.9782310727077119,0.2769956924942875,node_36,0.983628077398666,0,0,0,0,1
2023-01-01 01:58:00,0.720046199,0.389312351,0.2751558486523943,0.8869332922326961,0.5210937759744202,0.010609108777063635,0.7608611784235788,0.7833222154899313,0.20434168092465166,0.47023930313858464,0.6076731033563999,0.7387268522681995,0.9245296856205145,node_36,0.5699020958031192,1,0,0,0,0
2023-01-01 01:59:00,0.058081576,0.619891965,0.038457529439538944,0.0654662000953137,0.5722318753569768,0.561464023925198,0.5171487618048816,0.054936340285315605,0.3852479525028525,0.3415147871881855,0.7917926351330912,0.9939380014800668,0.941953674768617,node_36,0.7410841250033608,0,0,0,1,0
2023-01-01 02:00:00,0.910669763,0.369710724,0.5982406281632766,0.5066633359122431,0.733156588696351,0.5063211840798515,0.009480200429255195,0.9530536760996071,0.686316060740772,0.22676158921591996,0.09109639056095972,0.28998108704054965,0.968665523127073,node_36,0.05936587458030586,0,0,1,0,0
2023-01-01 02:00:00,0.922050576,0.788574824,0.6211231063983595,0.34937034344534035,0.9582709827427938,0.6183277663544285,0.09126487630787941,0.026818643035515982,0.03667479093874798,0.9378503184305093,0.23700629573373383,0.20364153254776057,0.28299184903900887,node_36,0.6108120726896231,0,0,0,1,0
2023-01-01 02:01:00,0.259660274,0.372602512,0.0790379796360966,0.25864104246600994,0.7830599165496153,0.9801964787628173,0.48720923150413636,0.2634943975740165,0.5537313473153052,0.5412676251466532,0.48724941274016775,0.01402762750316895,0.46249558883725383,node_36,0.6136695098259664,1,0,0,0,0
2023-01-01 02:01:00,0.658903819,0.027294325,0.21237571081678314,0.679026714252817,0.504907929987974,0.4956224300459931,0.34695864284992906,0.5846077223182811,0.775214345708182,0.5094615922259397,0.43787535401488387,0.9452851796461956,0.1306886533901608,node_36,0.6934816113344813,0,0,0,1,0
2023-01-01 02:02:00,0.802988322,0.023959059,0.7287488581711995,0.8941795191649711,0.38442011006276444,0.533125753937652,0.08823532354106751,0.636659405483251,0.12630041725591762,0.2860427530656803,0.27526106283163565,0.9211496486297565,0.983025203871169,node_36,0.6403628349335261,0,0,0,0,1
2023-01-01 02:04:00,0.589673017,0.778857033,0.24017090216134462,0.19404657846673015,0.6152826872286598,0.30318272444198585,0.21460616354703488,0.6476857568049962,0.16073862666899558,0.6602724980672496,0.8301099105245916,0.5686855886734276,0.4206468879293945,node_36,0.7518860833581014,0,1,0,0,0
2023-01-01 02:05:00,0.931716594,0.234712137,0.04677544632280899,0.8400645409513807,0.7114637848164174,0.602921018992633,0.6885887173658312,0.014564819795606795,0.6027824109023662,0.4723780099777689,0.9149293461567641,0.6863501860097011,0.9502231190884549,node_36,0.6659585202610571,0,0,1,0,0
2023-01-01 02:06:00,0.752823669,0.715959117,0.011546786520059225,0.42909033235096944,0.5027473263398407,0.09335119098102958,0.6801132482393787,0.6071538192071742,0.12011725565036091,0.6067951791887561,0.9202220210130121,0.16421766964938814,0.8228274929831516,node_36,0.7871642707537914,0,0,1,0,0
2023-01-01 02:07:00,0.52091553,0.836854281,0.7489800933705782,0.9687855902542073,0.7224546796836256,0.08488369667610197,0.10142308264020647,0.1678298632281009,0.06239641629871209,0.13461150454255252,0.6917264725521154,0.036671065113905506,0.44154876980878166,node_36,0.6114159106129908,1,0,0,0,0
2023-01-01 02:07:00,0.7909201,0.394024159,0.5748201856214553,0.4488956072230778,0.9752873515170899,0.29225934480767835,0.9032680678376476,0.6977416633133725,0.9622352830298626,0.28399976986187025,0.942079266840552,0.0006146813417193145,0.5194221770157155,node_36,0.016169975244646827,0,0,1,0,0
2023-01-01 02:07:00,0.103357379,0.841936753,0.8739833444752318,0.32510581933769994,0.8088499895385677,0.24323758560817338,0.05839563678099996,0.010948885146516874,0.23629906025109915,0.676230711341836,0.728460520576821,0.6162849937215353,0.8412907675065583,node_36,0.6583343957042184,0,0,0,1,0
2023-01-01 02:08:00,0.841111877,0.421301034,0.3276559237136543,0.42038752606803914,0.9141107601609431,0.9513769552398336,0.3673007215251261,0.7615296084786802,0.9590458162373035,0.6282279326167713,0.885347608637517,0.8611379966767071,0.7342879474257797,node_36,0.5904594097052038,0,1,0,0,0
2023-01-01 02:12:00,0.462415233,0.618853745,0.23365453178222964,0.8548203541213345,0.3411702803810994,0.21119479253182313,0.8941940332948565,0.5839711654651061,0.6215653854053551,0.8478528280915995,0.6370419322758171,0.5218237599531478,0.8116248117988408,node_36,0.3288937443970732,1,0,0,0,0
2023-01-01 02:13:00,0.895402051,0.182959691,0.0708330845726759,0.3351748348302002,0.688221255173023,0.47257611096958785,0.7451566775494705,0.18034963097293943,0.10281765383998456,0.06320733425554108,0.13323354001245474,0.8875475538022166,0.9986645117386667,node_36,0.8032390438251679,0,0,1,0,0
2023-01-01 02:14:00,0.898598035,0.520413001,0.49138694013463735,0.09750747117931395,0.3429719358237757,0.392015774409334,0.22680957611555577,0.4024617719481287,0.8360294502291505,0.9926160681857289,0.10204246583319868,0.5139752785604035,0.06394964588920769,node_36,0.36798847138288593,0,0,0,0,1
2023-01-01 02:15:00,0.187825334,0.055392022,0.5426350089682909,0.8545534907852569,0.23961849022041282,0.28694373993621003,0.6682016664617252,0.708154179467719,0.8551520161434496,0.46508346833142145,0.6880944897680663,0.048642222230207324,0.4753947404326484,node_36,0.6395587482887823,0,1,0,0,0
2023-01-01 02:16:00,0.247085677,0.1945181,0.7475969461142377,0.2160045097328374,0.16237696812619468,0.7471910822184864,0.520098676755966,0.189037473464075,0.03274703064236076,0.5132471317196985,0.8998363959831356,0.38230507846062184,0.45898310002856524,node_36,0.3567043962440153,1,0,0,0,0
2023-01-01 02:17:00,0.296231732,0.947053302,0.9647885585720675,0.4381023010402564,0.31252207236317475,0.9645049365303672,0.014007833097313424,0.5711177827159675,0.6749741700846723,0.46085146682926514,0.23067174671218715,0.6692066551601451,0.015965759173098837,node_36,0.8440526265117637,0,0,0,1,0
2023-01-01 02:18:00,0.864007062,0.077331345,0.18589308745755964,0.46357565182976607,0.643898753630027,0.782861874854208,0.11625859186745564,0.4408808329747471,0.3720348150652173,0.4353129949567156,0.9866967239214329,0.7946240138140052,0.26576963502195317,node_36,0.8792250228590104,0,0,0,1,0
2023-01-01 02:20:00,0.72939204,0.75760321,0.02007808614766557,0.4954268643000246,0.4558565144493931,0.8960177144360255,0.4373600405516202,0.22719089012790383,0.8634376591222037,0.4835783095582703,0.39310184649214797,0.13043344868119622,0.07039550673052786,node_36,0.2306139154969814,0,0,0,1,0
2023-01-01 02:20:00,0.671311463,0.83890635,0.47086697165390173,0.9461424125395658,0.5144455094379008,0.04029633936164834,0.8656459304292706,0.7014829125137694,0.8781368878412783,0.8128483980616686,0.040548546439297437,0.3274455310005774,0.0015289706139044472,node_36,0.9453120604869771,1,0,0,0,0
2023-01-01 02:20:00,0.075071497,0.65305394,0.2518943960022309,0.3810493383580348,0.5019905515647711,0.11658323293623972,0.570077848920133,0.8941386644331472,0.8386465019825285,0.9381782338156014,0.34951791546118877,0.8304118434901889,0.4443911975327972,node_36,0.040631842680577304,0,1,0,0,0
2023-01-01 02:20:00,0.617491408,0.376061635,0.7573975444869482,0.9076013711576488,0.47909795370515906,0.23930978607028672,0.8247306447310675,0.04929912186414273,0.8185746521608526,0.3288277409128286,0.4406623786622273,0.7733222502426028,0.21270320276014337,node_36,0.42776157681477917,0,0,0,1,0
2023-01-01 02:21:00,0.234092848,0.681801861,0.709372077607137,0.5442074550672674,0.8645727372942158,0.699228084757976,0.29705333109537146,0.5264230829299136,0.29129161999948067,0.48647732808818767,0.3996771382737022,0.7632563051228848,0.8522731083645142,node_36,0.740981386825507,0,0,1,0,0
2023-01-01 02:21:00,0.212645495,0.794375919,0.08324913544992234,0.10561227372741817,0.5061964669670916,0.9415038139247209,0.5303769515157652,0.9671826565725115,0.4821466122378685,0.8709078572103347,0.27265433316255616,0.7216923647710011,0.3645077716827319,node_36,0.5211722843860069,1,0,0,0,0
2023-01-01 02:22:00,0.025435866,0.519227426,0.610699441164026,0.9172578341887327,0.09708544165603505,0.7366262704679347,0.7778192422623738,0.7291786829401978,0.6267569778195368,0.6495416252759599,0.3604283441673138,0.25140532890238504,0.7120751367672389,node_36,0.9528371207232074,0,0,0,0,1
2023-01-01 02:23:00,0.445789136,0.295564095,0.5470452766457385,0.009533296837907525,0.7698627642882152,0.3848260554522891,0.3188146493828552,0.25694560914016,0.4577021534488557,0.3962680440484819,0.9414057292486777,0.21009558782135668,0.6648653827804514,node_36,0.9095276191444004,1,0,0,0,0
2023-01-01 02:23:00,0.899776224,0.339829757,0.5232982711526432,0.9170653035033509,0.9737363129374272,0.9895331276563331,0.08713340474325106,0.8370818078794147,0.8955521757454032,0.3993740639876008,0.8413360637327696,0.5061931295725849,0.9270391161322337,node_36,0.6460793692273267,1,0,0,0,0
2023-01-01 02:24:00,0.103947297,0.450874602,0.8220321876941417,0.574323466697864,0.16944603076471637,0.17748721318626154,0.631653194601581,0.9150699216300229,0.2738540240247526,0.20148006600477683,0.948999914353474,0.6381111076433859,0.11502712471591173,node_36,0.6953483587708182,1,0,0,0,0
2023-01-01 02:24:00,0.878393796,0.746661807,0.7044329587815525,0.17473954875617773,0.41458928641770065,0.7053310794936072,0.851316415707727,0.31819333014430545,0.19706499804343242,0.8387025750286801,0.3166490352440197,0.04851847801333649,0.7507322534414433,node_36,0.32229146556685595,0,0,1,0,0
