timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:17:00,0.002615493,0.164253915,0.6366040044590304,0.8616539314413428,0.8631780009861669,0.23662131069623482,0.5524924280935981,0.47749243419724835,0.2156633897365003,0.8376755669972816,0.8686798901297988,0.5716094057721997,0.2185436702872173,node_30,0.18832390489899753,1,0,0,0,0
2023-01-01 01:18:00,0.400995474,0.250507933,0.5776515153569537,0.9679831972301912,0.0022190966116168998,0.5480847463882361,0.2855807754772258,0.38025352982954425,0.6790575669759891,0.7941667475475525,0.31069818258799636,0.022894413820287753,0.5786694505202452,node_30,0.36186929925265515,0,0,0,1,0
2023-01-01 01:18:00,0.663834033,0.73259878,0.41979663401718625,0.17850217364357518,0.11468224198176868,0.6526108603843641,0.05273793366532123,0.7455709854592503,0.832729184680804,0.5026521195678818,0.8764676177393909,0.06814452385672698,0.1391252770106704,node_30,0.4767315302720347,0,1,0,0,0
2023-01-01 01:18:00,0.40819316,0.229601935,0.5222368515206026,0.0559097901900782,0.5199767968163334,0.8358998028060678,0.9735519987846967,0.03141090633061115,0.6738845582167516,0.7787926662553861,0.17634474313300605,0.8521639286817068,0.320627572968678,node_30,0.9477926108795903,1,0,0,0,0
2023-01-01 01:18:00,0.537140501,0.214785267,0.013573374992599578,0.8751638217046931,0.0859883624635091,0.34077367945588766,0.3079871453556856,0.6500704598687598,0.7536618701970245,0.3393625356380644,0.2861746610942346,0.5692423089934406,0.7495079030713923,node_30,0.9428951490516486,0,0,1,0,0
2023-01-01 01:18:00,0.325428915,0.85673185,0.10345091267117401,0.7109387611056098,0.038353647523246714,0.7387303315398375,0.16075628139846596,0.6727211746036043,0.2951987701754206,0.22395952229518487,0.8223562567328017,0.6430845121566112,0.24830887124610446,node_30,0.49164440943660875,1,0,0,0,0
2023-01-01 01:19:00,0.781611309,0.54213729,0.9618856440936031,0.31105617809945874,0.7199262909516043,0.7194404392697998,0.7637613584873131,0.0026691832547702313,0.9865140222996411,0.2312269863833181,0.31583786775541767,0.03339930103259494,0.4544387884751759,node_30,0.46247143885403313,1,0,0,0,0
2023-01-01 01:20:00,0.056757919,0.578655767,0.5849209053231931,0.5449148222594431,0.00516483086454117,0.9817639601904072,0.6160468956801353,0.1582908393503809,0.4771465748091305,0.11966811701827687,0.5322887305058713,0.24916821365502625,0.26727231266350604,node_30,0.8416011824182056,0,0,0,1,0
2023-01-01 01:20:00,0.398809831,0.997040719,0.05049811038106754,0.3180385229217532,0.31790327534261664,0.46524726757962115,0.7310527117386738,0.431199778092815,0.334782855891053,0.6681001337427052,0.7445553602177836,0.10522656316937233,0.05600907717678149,node_30,0.19979151451814003,0,1,0,0,0
2023-01-01 01:20:00,0.292411758,0.087320332,0.03481410754387642,0.8958028248751214,0.3553500500635207,0.6828292634250386,0.18941646035220236,0.9855981669540383,0.7928451429645056,0.8327337828725446,0.8438861767175925,0.8883246364688347,0.16992212021909406,node_30,0.637135051018483,0,0,0,1,0
2023-01-01 01:21:00,0.944115174,0.143906094,0.2477430218027105,0.04012904233301528,0.5404284238742103,0.34203245878653576,0.47348728446546595,0.06582928438534931,0.6752223123359158,0.15804023021288693,0.762742078276772,0.012521429648842473,0.4590423392155759,node_30,0.8628481605950183,0,1,0,0,0
2023-01-01 01:21:00,0.981855666,0.181900499,0.04862396382029981,0.21897228851228318,0.10441969604304463,0.5878040716049979,0.4772832962596157,0.987097223253786,0.23822582866957082,0.9249879272275309,0.28620983819312373,0.8958021708647829,0.6395644142923873,node_30,0.16362215515555684,0,0,1,0,0
2023-01-01 01:22:00,0.131799573,0.495842105,0.06555643469997018,0.1228746571894747,0.716097947365382,0.08904118227235994,0.17369553319694322,0.7963841766107793,0.8950919663819199,0.9320307791675764,0.9136240188669317,0.9455769502375463,0.8893883631251971,node_30,0.9572447052771239,0,0,1,0,0
2023-01-01 01:22:00,0.16206339,0.683944597,0.03446779814541496,0.9785076138591978,0.27297260144159485,0.659460291118323,0.35840978230661114,0.07134034279268611,0.8849145484308898,0.17942336061013092,0.5941544734116545,0.5241819287650838,0.02685984488934403,node_30,0.397415657949633,1,0,0,0,0
2023-01-01 01:23:00,0.333746338,0.295521935,0.8114583435750756,0.404207644432025,0.3499987467856537,0.7083393120437342,0.7967830379676631,0.8820511319897506,0.7030872566767217,0.9745304305040462,0.5347938128041396,0.34509272068894975,0.39172919668641604,node_30,0.9032871404081504,0,1,0,0,0
2023-01-01 01:24:00,0.223999589,0.57002242,0.3934546681142684,0.8485349686001068,0.12406255317741754,0.8617765857353455,0.02036772713405048,0.8580101263663149,0.31086859925096044,0.33665386137085385,0.13891578370328317,0.8389723611540848,0.1772000004977054,node_30,0.4240671829092042,0,0,0,1,0
2023-01-01 01:24:00,0.412256044,0.684208541,0.7465289167517508,0.0760141761305555,0.4572316367832644,0.7436997858614628,0.5882072349073292,0.05884283523198516,0.48516136751614125,0.9392126252424019,0.8109354508127801,0.5238237100436294,0.0906596367277993,node_30,0.5317778148548853,0,0,1,0,0
2023-01-01 01:25:00,0.610669345,0.800724018,0.9976876631265997,0.14342287726520278,0.9842107014000652,0.9911274404717653,0.7963907201041734,0.08323310605757593,0.24497523924145215,0.6018130027346371,0.4018229337410771,0.25633869688650884,0.3500209529749848,node_30,0.704377393147452,0,0,1,0,0
2023-01-01 01:25:00,0.708592682,0.846561608,0.39411429782914814,0.9129895878252084,0.4638876335566713,0.6191105908296025,0.3150579757752962,0.27924010733122756,0.5548060689111355,0.9083275430741664,0.8513342749874524,0.11388184405677772,0.9919347190278203,node_30,0.4256203582549939,0,0,1,0,0
2023-01-01 01:26:00,0.543121959,0.818116011,0.5630633913852828,0.22289571855734241,0.5383713899216409,0.9758151946215048,0.8201107948364207,0.04663253157884817,0.639387187863534,0.6268818754464253,0.4613050124223944,0.1894437269583472,0.8425735785697127,node_30,0.2595815116536824,0,0,0,0,1
2023-01-01 01:26:00,0.757375719,0.531757876,0.4219873512902797,0.7671881610035753,0.9406217772948802,0.7466700437216379,0.5385306205665855,0.08371641070461437,0.35179677553080774,0.36649100134154255,0.24622796871069957,0.0210108396186864,0.47677075182374906,node_30,0.08288994506481444,0,1,0,0,0
2023-01-01 01:27:00,0.09811654,0.311393918,0.6549531140630062,0.4485881147813397,0.425476707737503,0.2767102820819297,0.35474429297621185,0.956266564613024,0.5340862440468402,0.6197007137054877,0.6372594141067076,0.6537440334334668,0.2018545085538773,node_30,0.6168536870439749,0,0,1,0,0
2023-01-01 01:28:00,0.334987172,0.294962551,0.8479932740561501,0.17221916154312397,0.0433387150904046,0.7851561542656924,0.3118159871099613,0.06953796232011618,0.9596452759497323,0.885393078274086,0.20504538964771094,0.10443173663727016,0.8558287894298224,node_30,0.8002930503364144,0,0,0,0,1
2023-01-01 01:29:00,0.973430861,0.530769581,0.9234489421571418,0.6502338017044115,0.1754869857755481,0.09213639499519968,0.6279228345268937,0.9208326484173511,0.7583851538976049,0.6526602877490766,0.677619768576356,0.051755036459909934,0.3629684210260583,node_30,0.16757589825419172,0,0,0,0,1
2023-01-01 01:30:00,0.647808801,0.096379859,0.7600664191381451,0.8826463837058063,0.6272708465447393,0.051803531151284665,0.5135685396820802,0.16288503421235712,0.7054015778231159,0.09922185171860173,0.4824317397907463,0.23807069860083083,0.9012583173360629,node_30,0.3031023882010321,0,0,1,0,0
2023-01-01 01:31:00,0.058773709,0.649479084,0.8096389491084265,0.9450797842374931,0.7926928482158624,0.47549922635219477,0.037914381819058214,0.8764868981398111,0.8431057658330245,0.28796972930413944,0.06114885731080212,0.11610457481551657,0.2701537183925353,node_30,0.6791536014467845,0,0,0,1,0
2023-01-01 01:31:00,0.398588453,0.909057348,0.2962328890077895,0.781981473501792,0.8892133511770344,0.29407387707604293,0.22449466138792917,0.6521505808838619,0.9804739129479769,0.5190185301703656,0.150653184811223,0.41114400927383005,0.13961936561064328,node_30,0.3671578583664404,0,0,0,0,1
2023-01-01 01:31:00,0.605963692,0.188026843,0.8547884448178223,0.39940124950763695,0.4372929292660338,0.028448920504853294,0.02877003671835701,0.1829034117579419,0.12322924411460218,0.7683045092004674,0.38513944404908734,0.7105899980736781,0.802818914121865,node_30,0.6655044261130216,0,0,0,1,0
2023-01-01 01:32:00,0.466036258,0.773967758,0.1972833887133214,0.4695508664358088,0.8398010097066457,0.8311335371019433,0.8413699972915498,0.007987204860366998,0.8333637070861816,0.516005820301073,0.030023061789943538,0.44940258574005604,0.5526806414522004,node_30,0.1540492938924867,0,0,0,1,0
2023-01-01 01:33:00,0.485171677,0.72496124,0.3852894615386741,0.4948141782866723,0.6146407907479178,0.23798006326344884,0.5991164455993683,0.8637321727231352,0.4731073460155871,0.6969820582055333,0.47463365209926944,0.4332268817865287,0.2877286298648947,node_30,0.1118554714593292,1,0,0,0,0
2023-01-01 01:33:00,0.840740521,0.221405709,0.7242837168088379,0.5929671729017919,0.09176373588195613,0.8026239449960596,0.5130600500361991,0.6999028648261105,0.3479067884781545,0.20732646462053744,0.83006848454691,0.9220113127316105,0.5715360051642528,node_30,0.2035665312579517,0,0,0,1,0
2023-01-01 01:33:00,0.68500244,0.279384182,0.37473041325010314,0.013720740619099454,0.15776148695178388,0.6041241782378441,0.46874980284789763,0.6542986225759565,0.028125441390508987,0.42799875094857975,0.727837528660288,0.903563097244248,0.16170657225982282,node_30,0.44843675129451066,0,0,1,0,0
2023-01-01 01:34:00,0.983314789,0.650579329,0.1294180480677341,0.08175237721182095,0.9996528552624997,0.512347242678592,0.3911527586597284,0.17294433156630623,0.16198743209673,0.7760888256249614,0.7932844137979037,0.23468502448596837,0.46533530909182874,node_30,0.5771562757175653,0,0,1,0,0
2023-01-01 01:34:00,0.55516821,0.453317578,0.24122949040914038,0.6685563575970425,0.30664124442018825,0.184529294693294,0.07825234327554256,0.2779997909123112,0.912393894011506,0.79658501650555,0.879997065569267,0.002243208826745457,0.6526983704863162,node_30,0.8952117363001387,0,1,0,0,0
2023-01-01 01:34:00,0.41756635,0.501200689,0.5112305923466322,0.3573184646718821,0.9869263527357357,0.700992187892811,0.5150399729183883,0.44726947564539576,0.10922322999285061,0.06917476996524659,0.40523176368147695,0.4982069678947516,0.05312333961975354,node_30,0.37146625974790926,1,0,0,0,0
2023-01-01 01:35:00,0.626993496,0.683685973,0.7958888682652513,0.6576687867890442,0.9685780474041972,0.45775007384527194,0.3554952629626152,0.9762275093102011,0.5470854679864778,0.6660540409615707,0.9706275191244836,0.6572887109050733,0.7913074371107554,node_30,0.4283658703036758,1,0,0,0,0
2023-01-01 01:35:00,0.118540739,0.071228908,0.2773584409564456,0.09680504248036902,0.824375213909178,0.3760308740760611,0.4688766203550186,0.5354647937091844,0.557921675781209,0.0905371251707744,0.2881820607419007,0.5322773822079727,0.6971677271118092,node_30,0.760064272400278,0,1,0,0,0
2023-01-01 01:35:00,0.933169708,0.17411341,0.47995822120839404,0.38042364598082695,0.8457196071217021,0.06868135779414242,0.913932610278562,0.08588252686608149,0.8604332279387938,0.8537842889222124,0.2379141787230048,0.4569724531070395,0.13650759930287007,node_30,0.06659931188661784,0,0,0,0,1
2023-01-01 01:36:00,0.94802954,0.058378675,0.870112475349818,0.7473603894345346,0.5597372134208157,0.8719727676816613,0.871754389513538,0.5407581771701264,0.758127635282905,0.943244098500681,0.5721237167467353,0.0308759678823726,0.04974305663587755,node_30,0.8330066569090538,0,0,1,0,0
2023-01-01 01:37:00,0.794081096,0.139044619,0.28599689046963855,0.9686987799942847,0.5771605093316664,0.4013736377278362,0.6202417097619484,0.02999416593816988,0.0779137021585484,0.8087634025269538,0.20702435525619844,0.023741882347749977,0.2772103394926904,node_30,0.7128800664814691,0,1,0,0,0
2023-01-01 01:37:00,0.195947514,0.091481838,0.32751472796528586,0.7258596257203966,0.3421376249985474,0.4288126098064075,0.046247545917601454,0.718562970916582,0.07471511381461116,0.4014942058608084,0.6247106882606192,0.6932284837250919,0.4913982097570055,node_30,0.9193707192318793,0,0,0,1,0
2023-01-01 01:37:00,0.986067677,0.853490326,0.9895694959960482,0.6645158422270377,0.25707784931736144,0.4361189915465663,0.40120001618241363,0.7390759980111872,0.8883649944659673,0.10224167606073756,0.8011732853003837,0.05235945103704064,0.41120038242073054,node_30,0.018914008992108645,0,0,0,0,1
2023-01-01 01:37:00,0.105327418,0.345169756,0.7394773170336525,0.33180728635123646,0.8837906341986241,0.29644607968148246,0.1358844742034695,0.7047011253595931,0.7086892314462822,0.769458746100024,0.1453033787406754,0.1145233262651674,0.7605470829726558,node_30,0.6296488946350893,0,0,1,0,0
2023-01-01 01:37:00,0.089747628,0.801244387,0.21156861988196646,0.7604817272965612,0.11724005180008645,0.7956352373894783,0.639814537691084,0.6202531885595226,0.3298803325448001,0.02715659632477837,0.9172784529332311,0.8444823916496351,0.08616202445444682,node_30,0.007819795517716758,1,0,0,0,0
2023-01-01 01:39:00,0.898460333,0.705766189,0.18322820848973478,0.2426850090895265,0.014399238168106898,0.26534310036586733,0.0016256147574174383,0.2716811849390485,0.8117243747625325,0.8884860802945196,0.5769818306698029,0.3699641949868023,0.081066432236396,node_30,0.3188123030296134,0,0,1,0,0
2023-01-01 01:39:00,0.86622539,0.161100125,0.22734051111049725,0.9232060727586319,0.9091016820606623,0.49471346491933316,0.3223600181507639,0.04496131566678367,0.269840122695762,0.9271252420796143,0.9865166400904756,0.809450978990274,0.057427490626356374,node_30,0.31639883590809825,0,0,1,0,0
2023-01-01 01:41:00,0.289742672,0.792681574,0.046815024871832804,0.11586206270237963,0.806616117368143,0.9717597492401269,0.9695359781130689,0.7608853675556929,0.2552392394997135,0.9018020463854635,0.3765822574978031,0.14200159550608155,0.8749902049331538,node_30,0.6236743885166028,0,0,0,0,1
2023-01-01 01:42:00,0.472254453,0.669406116,0.9173181440215179,0.28664207548243276,0.614805827498298,0.007902072048978822,0.41353665227468195,0.2966783986816496,0.9986261307587587,0.3158731587376621,0.5625351774895843,0.9349086434777204,0.9004193998507427,node_30,0.5617447961508342,0,0,1,0,0
2023-01-01 01:42:00,0.3654892,0.592039072,0.4833150568198953,0.4244788366826972,0.5509456901643051,0.24983510073440038,0.49786014703335985,0.8629032789916469,0.15638846231834796,0.7876133766718818,0.07999612026769554,0.4353130178523478,0.2577869149096273,node_30,0.05267895458757867,1,0,0,0,0
2023-01-01 01:43:00,0.181588601,0.271124125,0.6798120111202351,0.5008195067563269,0.7503571178270962,0.4249993317939756,0.6267546636818287,0.277880367197501,0.5372585521084103,0.6475347686241144,0.7764214675845569,0.8292844050920537,0.8154728850005594,node_30,0.45653452133495015,1,0,0,0,0
2023-01-01 01:44:00,0.96507094,0.859531464,0.2087637414703743,0.00239547114955919,0.301184802693911,0.43367360268083677,0.7683731394052614,0.0920397933757789,0.316003929522029,0.31902519287363873,0.343822505485703,0.11599642140604122,0.9508559988723448,node_30,0.484369449830122,0,1,0,0,0
2023-01-01 01:47:00,0.588183645,0.965741727,0.23976485511609746,0.9949460932589342,0.6679837549392512,0.9597882526391,0.08756328950283172,0.1997939362696528,0.3134751490888081,0.35723631779019915,0.2773041893607715,0.16732982436014912,0.34127846651206756,node_30,0.4147634163695841,0,0,0,1,0
2023-01-01 01:47:00,0.458384861,0.203842379,0.28036320055323494,0.36996797310359175,0.8458502782198487,0.27518908990969876,0.9782581423857496,0.5719343996461498,0.8295295418746205,0.259140310404663,0.1955736192726863,0.688529010051132,0.0107218034532595,node_30,0.06723946864185579,0,0,1,0,0
2023-01-01 01:51:00,0.09094624,0.980919404,0.8908081590827095,0.8643777147848929,0.7495499355359858,0.9084481958729336,0.13320655553403454,0.6881153951518895,0.27910756691316085,0.8372415420594929,0.2795185803595914,0.6902508229599685,0.8007212759657781,node_30,0.3747777770478881,1,0,0,0,0
2023-01-01 01:51:00,0.533529164,0.645366988,0.8287013702083478,0.16490813344359026,0.8199029744856527,0.04516794088894588,0.2095570817356483,0.22698723057163017,0.4508092079114786,0.28663199999475464,0.07963540229615775,0.7977042935576018,0.43100592794722425,node_30,0.5004899215666339,0,0,0,1,0
2023-01-01 01:52:00,0.0447718,0.379342528,0.11094919768478152,0.971655033372839,0.5742714392267414,0.6246882162404843,0.4480420230712707,0.2982665718346152,0.3659961546680962,0.41484969121624216,0.4996427410215264,0.897094988948716,0.8868017612039412,node_30,0.7046451641725797,1,0,0,0,0
2023-01-01 01:52:00,0.079968924,0.279421281,0.7025460113614848,0.39738644567037656,0.8565069624648385,0.8006474127371693,0.3123502020320901,0.8715694254269071,0.9201130450581914,0.42986324624119643,0.3844106543962309,0.20660243839356346,0.5014099369291006,node_30,0.29720121909951047,0,1,0,0,0
2023-01-01 01:54:00,0.760832808,0.158918526,0.5248739469366734,0.6583930176288415,0.5719458124565102,0.6708137154514765,0.9628097978685811,0.9881414834766364,0.8754851154686953,0.021196662014583735,0.028706637674808695,0.397503087511338,0.5849188787139791,node_30,0.5312300748977155,0,0,0,1,0
2023-01-01 01:56:00,0.046083557,0.998039488,0.09087740663475133,0.22622574730786463,0.25079975206398264,0.15846764881916858,0.8399594019113343,0.1391759763488517,0.8432485623563697,0.008369557748423365,0.3236764731879482,0.48474331962251443,0.6267314336758639,node_30,0.11490433842658838,0,0,0,0,1
2023-01-01 01:57:00,0.27353352,0.97555589,0.9488034188721647,0.6385899927764294,0.19783564937437803,0.11940429764124175,0.42826930590132045,0.05581505347265739,0.6261343231698777,0.5068793901457408,0.14003133874935608,0.5931758142879098,0.648877728711045,node_30,0.589534417016685,1,0,0,0,0
2023-01-01 01:57:00,0.390068962,0.175570045,0.31113078505903236,0.030768606518304636,0.5191579240844896,0.29374022628157814,0.34261626906440545,0.6171125668250027,0.5074641870082273,0.5492639731460432,0.3576883060342629,0.4223448290761518,0.017557895666436892,node_30,0.1302068050588651,1,0,0,0,0
2023-01-01 01:58:00,0.696076535,0.151526669,0.31523911159621476,0.050908067105819604,0.8342019241234899,0.839910678880022,0.08269890176961321,0.35013795555797894,0.8327977088464722,0.6916830849214647,0.806497248175481,0.5733597634191167,0.7461689622171154,node_30,0.8266034246590329,0,0,0,0,1
2023-01-01 01:59:00,0.545973812,0.138636354,0.9943278312026462,0.7585227806482655,0.48213365962845733,0.5787191429683378,0.4198463065254688,0.48965480345966356,0.894668360766887,0.03554863472804236,0.9620146518953189,0.22114839679119408,0.6519818040691532,node_30,0.9695862281542867,0,0,0,1,0
2023-01-01 02:00:00,0.909296377,0.675033681,0.6949228500905921,0.580291334939598,0.9800876310766238,0.7298934578054451,0.12130005984595461,0.8768874123459817,0.7063259570611957,0.5558450007105233,0.22084616607791235,0.2282983092112248,0.608631691904328,node_30,0.003233690603392685,1,0,0,0,0
2023-01-01 02:00:00,0.337526746,0.862934158,0.8216901184908707,0.3658199973928968,0.4075915219518964,0.30876159417693366,0.09658661984496933,0.5005494400611412,0.6460072720793604,0.35934400606643546,0.1059594348346663,0.19596241901562123,0.27940431679091765,node_30,0.6428548272346869,0,0,0,1,0
2023-01-01 02:00:00,0.860490125,0.971988886,0.7215505819673755,0.08232956546443168,0.22186859302011047,0.6679405628809525,0.7749325970014639,0.3447439418479899,0.5746218288675388,0.7235242131751562,0.8322100544281331,0.2987967798605561,0.5895580972645982,node_30,0.7190031431775165,0,0,0,0,1
2023-01-01 02:01:00,0.754290786,0.480599287,0.25003960308146955,0.3756618215466015,0.028136584539444898,0.08728261614955866,0.75773945883503,0.6270982781779091,0.08670104569119086,0.36302899359422847,0.27997912046851126,0.05930635141688187,0.6658580313821314,node_30,0.7359131697398006,0,1,0,0,0
2023-01-01 02:01:00,0.193875068,0.131466434,0.39867632806217984,0.4895978530738221,0.43373813306581943,0.9359815207243032,0.2371226355236342,0.3034276613135887,0.569159996084035,0.03346913833223543,0.13806993428299583,0.7530690997704338,0.9407144757098739,node_30,0.7601902562688397,1,0,0,0,0
2023-01-01 02:01:00,0.149255722,0.793079675,0.11720431868304476,0.9210046754879634,0.0855542290241057,0.45837286434193913,0.5212852401714516,0.3672022977217732,0.8526753914334733,0.6488433366110921,0.09448750517060645,0.23200961859325372,0.029076999327514483,node_30,0.8257848201023082,0,1,0,0,0
2023-01-01 02:02:00,0.903298273,0.393293047,0.20917708876416538,0.5151624253118694,0.38944891854025954,0.4149804309179191,0.23268555912228495,0.3532957236759944,0.4065219172373774,0.22025300441247406,0.9517993942511332,0.15399455340352886,0.773094567100226,node_30,0.3743477520004414,0,0,0,1,0
2023-01-01 02:02:00,0.721951324,0.540296281,0.2595014464177229,0.09073659485817984,0.5250161600860319,0.19486669171700932,0.2807610716451625,0.6812072182706752,0.9441936479473056,0.21302492659941202,0.11410637963968928,0.4807764921359396,0.6503403104631248,node_30,0.7982283260591125,0,0,1,0,0
2023-01-01 02:02:00,0.247494929,0.11223882,0.2267324450144189,0.4350630883854903,0.09680728078383322,0.3229679161054994,0.5232370136440524,0.7606728395165852,0.01822272143955453,0.9093544509473425,0.7664990929467733,0.14759399921068853,0.23472378939033833,node_30,0.9975593250781981,1,0,0,0,0
2023-01-01 02:02:00,0.514325353,0.231678553,0.4014785826250215,0.13069629895883617,0.35498996095826896,0.6363067295121709,0.8578772468361421,0.8978477500181246,0.3177956574475477,0.12213017712009475,0.792229737948064,0.5479060630188332,0.4015204689765994,node_30,0.9977704633040303,0,0,1,0,0
2023-01-01 02:02:00,0.270272588,0.302587838,0.24175039549828187,0.2525745247607149,0.9964260975729027,0.9969448825393844,0.23188190456460278,0.16897265492540087,0.4034088225760968,0.08393268161884336,0.6206594553638994,0.6708005789107421,0.27172464487429315,node_30,0.8472590140892722,0,0,1,0,0
2023-01-01 02:03:00,0.720059351,0.607565222,0.1993267544852428,0.7705122341019628,0.6183732917497108,0.4106646341318294,0.4973725489984505,0.007412708326488007,0.9266821260550704,0.3625329707511009,0.6409006970092811,0.8043765130793126,0.4645844843881299,node_30,0.40743448041953945,0,0,0,1,0
2023-01-01 02:04:00,0.078901083,0.62014192,0.9766324502042977,0.7078323674127519,0.6648047527519372,0.7534695815617231,0.8527961849464369,0.26807903036941816,0.6278081271553029,0.4727153014848414,0.4266248329536304,0.5952840992950729,0.0016570221783021519,node_30,0.14225391464505394,0,0,1,0,0
2023-01-01 02:04:00,0.058966837,0.862673919,0.622636486228063,0.9674364559441082,0.9504410109584072,0.8327043103868491,0.061858416899141656,0.829934580487344,0.31420296358047634,0.14413262701126173,0.7120938434802273,0.0774066234106983,0.9494749525835066,node_30,0.20867424941775536,1,0,0,0,0
2023-01-01 02:05:00,0.606881407,0.778281832,0.07468843487394268,0.03366072264041197,0.3087646144753221,0.2714285379289898,0.5399273831152889,0.3815966441643498,0.9880809898864029,0.6910207152021617,0.6751646879516683,0.5007450745524091,0.08350297795250793,node_30,0.8890959684120026,0,0,1,0,0
2023-01-01 02:05:00,0.02043024,0.183789089,0.9371417403033954,0.9394105216097034,0.38935187554170125,0.545459609109664,0.9597537625026236,0.6397128914626516,0.7519953495709091,0.1604984958567942,0.6757280064527837,0.2188275690490436,0.9496559654410948,node_30,0.2917072166783455,1,0,0,0,0
2023-01-01 02:06:00,0.763849735,0.540484214,0.3421817547315115,0.6954506850255472,0.3160735847724627,0.10467399534966154,0.4086470208115681,0.8167896552246959,0.22498488290638524,0.026956920184645718,0.5929504551397075,0.34455130965168784,0.7452232586533689,node_30,0.5618164477350137,0,0,0,1,0
2023-01-01 02:06:00,0.060079341,0.17529105,0.08661666089968091,0.5284243294043895,0.5561730437129193,0.14716152140380495,0.983199935569814,0.6936284891898001,0.5598558826446949,0.6873465565405175,0.261816845359018,0.40743720912503384,0.3241013435297893,node_30,0.21020367200786744,1,0,0,0,0
2023-01-01 02:07:00,0.178965908,0.876985474,0.10821239531607084,0.6944002368300971,0.9785786291218082,0.941482208697956,0.4776985372296235,0.2886725038845507,0.008492335603003526,0.735293801138905,0.04856757894610253,0.5911980396286419,0.20984112004785613,node_30,0.2530546025942209,0,1,0,0,0
2023-01-01 02:09:00,0.915510821,0.740837051,0.15101382864201832,0.7990411378392788,0.35348816736464306,0.14812114972495222,0.6115390317649654,0.7726904538925329,0.07109489468063554,0.6045564806314896,0.23586143568044798,0.6572242233242137,0.9707013220823153,node_30,0.1973379811171184,0,1,0,0,0
2023-01-01 02:09:00,0.417343932,0.154291859,0.30502276541915974,0.11445182315737536,0.9552008654062396,0.5865382630436896,0.4643179571500422,0.6333711530057221,0.5804254008108918,0.5811644946159229,0.025373934497030765,0.39365263689420904,0.650065932871221,node_30,0.17533880464956972,0,0,0,0,1
2023-01-01 02:11:00,0.301320342,0.777062402,0.6811008172416388,0.2875867550520018,0.972947376540982,0.7018473801151054,0.8369264837705803,0.1186501194508623,0.43787384793162,0.18171304662537352,0.8025894880241042,0.6531650249602117,0.3974875750315556,node_30,0.22070478156600334,0,0,1,0,0
2023-01-01 02:11:00,0.727168721,0.50338687,0.3002434601260984,0.4996713010551236,0.3275050965156603,0.13626030054042496,0.5323999430436295,0.026475297673392142,0.41128613273420944,0.5305733789947757,0.3019504868177497,0.576324577675163,0.5978830457425016,node_30,0.5723798176376583,0,0,0,1,0
2023-01-01 02:12:00,0.988669493,0.32864858,0.06672655664310494,0.6111117537364587,0.6946040371405265,0.8899786917609811,0.6656649950883848,0.8039858704744347,0.575076716714347,0.9211545163351627,0.5645560477875775,0.4188914462666273,0.8443050006929433,node_30,0.9182245410368846,0,0,1,0,0
2023-01-01 02:12:00,0.667467969,0.416236885,0.23364896162957988,0.6348673406889472,0.3670922146298583,0.44465971035174295,0.5012981571672077,0.8207420325254048,0.8157106517073921,0.9146385683605472,0.8023965173423854,0.2796811472564182,0.12366631364368394,node_30,0.5133203773313361,0,0,1,0,0
2023-01-01 02:13:00,0.532275131,0.494242314,0.34363778755329455,0.5057207366608848,0.6999915725201761,0.25351157531838225,0.406605644814063,0.4656873133687754,0.3425324576522723,0.5101367707114364,0.6985646086613767,0.6590273576262337,0.9390687933253009,node_30,0.951275491697571,0,0,0,0,1
2023-01-01 02:13:00,0.070302216,0.215344707,0.2937427487251007,0.45175342108990885,0.07191443952509652,0.03858582264261083,0.8265122937279319,0.08465218534245138,0.8626530485878909,0.48045794669176967,0.86292951803678,0.7418614683963592,0.674863002061071,node_30,0.18080146230200345,0,0,0,0,1
2023-01-01 02:14:00,0.582965707,0.275757486,0.4758079668003889,0.7529642599898927,0.5826296479910984,0.3526961899992131,0.5212240863849482,0.08570237104010016,0.9896958638687192,0.2304861546500311,0.7449919458581271,0.7881477914478613,0.3217357483918415,node_30,0.3477273852314579,0,0,1,0,0
2023-01-01 02:15:00,0.036766773,0.988952538,0.7412441159050036,0.3382126009223034,0.7974606051920801,0.11345176309076319,0.577239268459615,0.1706656718946758,0.7915662090071665,0.3943888585548314,0.9194660377608038,0.21066602614577953,0.7483243160739184,node_30,0.615322656320246,0,0,0,0,1
2023-01-01 02:16:00,0.48463901,0.159137976,0.7836914920774098,0.6092920003066374,0.29300029051572296,0.20156694940103137,0.07013558763791078,0.2098875719950155,0.6330258282381567,0.7344424517968371,0.9335948925186043,0.5347597973033881,0.8856374744067763,node_30,0.30808785383404963,0,0,0,0,1
2023-01-01 02:19:00,0.186249052,0.20122024,0.8883577693984697,0.3875741016247358,0.9543030082753914,0.20537629408908656,0.010783561407368141,0.18127162585509898,0.6645507432280676,0.3663247692912279,0.17507773922857425,0.3925594896196462,0.7074941026481124,node_30,0.8570218620129444,0,0,1,0,0
