timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,pod_status_Running,pod_status_Pending,pod_status_Succeeded,pod_status_Failed,pod_status_Unknown
2023-01-01 01:13:00,0.742276464,0.578359559,0.3452924655488827,0.16129823349312175,0.06684016859761804,0.7185161655562424,0.3894607576921483,0.6489879709806886,0.08597883375592702,0.16063809107886065,0.06485629079195072,0.49395667703923707,0.8572884064643871,node_14,0.9355532594781728,0,0,0,1,0
2023-01-01 01:13:00,0.689939156,0.318989289,0.29841820035632066,0.18689961425338467,0.0827841644575869,0.7048450242076237,0.7010851761422123,0.8611871836879301,0.9978450575778977,0.5956261187974081,0.3800720050560422,0.5111182564753692,0.4212386251991768,node_14,0.6999928988116674,0,1,0,0,0
2023-01-01 01:14:00,0.611332796,0.939799156,0.7733481127741856,0.12378222093413796,0.7047520328639435,0.9251341337811796,0.41254780609093905,0.8366711828046776,0.5440451884331379,0.22905109256797782,0.3968327946382935,0.09761236238156495,0.3435374153481715,node_14,0.9512884202558852,1,0,0,0,0
2023-01-01 01:15:00,0.584961607,0.001798899,0.649606858405791,0.2070911470067308,0.28025694055612427,0.19466915427127351,0.282022951310393,0.1668858223789313,0.07449985775601278,0.4081299482819586,0.899228726403272,0.6422855445621203,0.4536233295015972,node_14,0.9265041613785037,1,0,0,0,0
2023-01-01 01:16:00,0.314378599,0.933359433,0.9792051809122277,0.3044147744617071,0.031962992909555454,0.9223095172511568,0.9800666021633497,0.12106844909756458,0.7022785784002264,0.5994642826231095,0.3868596982309415,0.9904953049086539,0.9552319646801217,node_14,0.7056620843564188,0,0,0,0,1
2023-01-01 01:18:00,0.190349644,0.022905575,0.31942090949902785,0.5293457279701606,0.5427791266842001,0.7715328094649848,0.3571427429447218,0.7546066699417784,0.032369803101847866,0.47381892343377463,0.9981435332789997,0.4627905538722551,0.24267331045520552,node_14,0.8315279107444485,0,0,1,0,0
2023-01-01 01:20:00,0.029249963,0.786550461,0.6816625971214971,0.17755909353800753,0.2533685891633065,0.38676357815171086,0.5177822115790972,0.6577745614878203,0.7880082011990345,0.8500575239247355,0.6316008943373751,0.16723065908134657,0.03396949781919161,node_14,0.08078405014751663,0,0,0,1,0
2023-01-01 01:20:00,0.917720706,0.961618417,0.707080776031353,0.33589949992379886,0.8224469124628302,0.6681263608693185,0.33912941922937595,0.4061698748867446,0.030670322023019364,0.6644033013015955,0.8942151185451814,0.4226339923121273,0.2044227780648785,node_14,0.8113111689412421,0,1,0,0,0
2023-01-01 01:20:00,0.077681152,0.70642095,0.25648019320006926,0.23771139995137275,0.04102131655200675,0.588065806970142,0.29033057788076067,0.9171859916259791,0.30717815639067625,0.2537706253290728,0.2980023811986678,0.21125406546226536,0.2610257054242364,node_14,0.19594833570522874,0,0,0,0,1
2023-01-01 01:21:00,0.506791203,0.996390285,0.3498463492886393,0.11556270683186774,0.9201973762946101,0.7977582270910655,0.3918386169786532,0.903718714273046,0.11461147392853754,0.18573105856737487,0.38793436682003724,0.21589780696674718,0.8017506439444555,node_14,0.7912965767582512,0,0,1,0,0
2023-01-01 01:22:00,0.50200892,0.811261074,0.06625212372198631,0.9116756593232952,0.2953813461364224,0.22375829061096827,0.7085121506433191,0.11158559864376515,0.7186571082058925,0.06409897553959086,0.6532392919781004,0.6426271140681867,0.70010223508977,node_14,0.48351630339007334,0,1,0,0,0
2023-01-01 01:22:00,0.526257659,0.893492126,0.618212696337944,0.9672641214355203,0.686325383912737,0.9097389495308271,0.14862547571889395,0.551400524475187,0.47151752482835163,0.9456171230128214,0.4063506741192529,0.303069882586126,0.9280684477555232,node_14,0.06641654052113051,1,0,0,0,0
2023-01-01 01:23:00,0.947963392,0.611228156,0.05806539180496475,0.250970220716902,0.7947682107080025,0.2306561640611235,0.5261505457930236,0.9916162045439383,0.6572516217856079,0.13137367568571864,0.23763530874459443,0.8654558015921844,0.42514929600806733,node_14,0.6983114276036191,1,0,0,0,0
2023-01-01 01:23:00,0.70823031,0.52999876,0.6673165808569237,0.5914412940445002,0.1049935131263362,0.6535117355041001,0.9623118689392469,0.7478702590541423,0.3788627051181197,0.15235992196993092,0.6522218486032416,0.3553674582292843,0.06330456674602883,node_14,0.5021049706499723,0,0,0,1,0
2023-01-01 01:24:00,0.43930553,0.879413052,0.5034759386869132,0.8477045918311256,0.07114103762025387,0.6976089210704981,0.4751216142817721,0.3685499905964385,0.7980023273830591,0.7240753646132095,0.766859600581823,0.12173520588035787,0.8411579452679723,node_14,0.6760594931021603,0,0,1,0,0
2023-01-01 01:24:00,0.070905687,0.691900088,0.22791608094881902,0.3030946312053909,0.5495774792451016,0.6468359775006614,0.1120129930972415,0.586586547512285,0.05410283258787382,0.7279767105937481,0.7184044032721191,0.498980641041317,0.913189336936327,node_14,0.8739597516942844,0,0,0,0,1
2023-01-01 01:24:00,0.399825727,0.467773839,0.5126935763572602,0.4714579374799941,0.22981374792224357,0.17498376219910247,0.22639308542525316,0.9710797283326642,0.8184717144521869,0.36007379932971073,0.4286701941768967,0.442641292754843,0.5440679599288712,node_14,0.8680949556005383,0,1,0,0,0
2023-01-01 01:24:00,0.420769214,0.959957928,0.4765438880632281,0.8683262623498267,0.21630243424263124,0.3692303098686736,0.07201805408919933,0.264801073146369,0.4713476609109096,0.12129165291562002,0.4483858649001987,0.2870402586724017,0.09767753983299925,node_14,0.6158648935619737,0,0,1,0,0
2023-01-01 01:25:00,0.973727644,0.670531957,0.8074236688343823,0.25285908400169954,0.7330539983616738,0.1930137656495419,0.4662510807274529,0.9701279675755619,0.3457280498643485,0.7326614813813284,0.42466858494168425,0.751888944344585,0.4643289814902207,node_14,0.4358676465638604,0,1,0,0,0
2023-01-01 01:25:00,0.824772881,0.504810782,0.29311141785010325,0.34880070845884964,0.12872223737346872,0.6934876676503801,0.894286491394631,0.6021536325637106,0.0498933624771071,0.5937762694891366,0.4377744374570585,0.8597546712493328,0.8216946131840313,node_14,0.893387460947979,0,0,0,1,0
2023-01-01 01:25:00,0.913406153,0.931447917,0.5840281200322773,0.98642227664285,0.5903558891661638,0.6594921340113383,0.8294330902761552,0.4696229386106365,0.014094253006814689,0.8385176373592677,0.6878281865454012,0.6323917759186605,0.2223507265375673,node_14,0.5449790767089366,1,0,0,0,0
2023-01-01 01:26:00,0.284691137,0.205824459,0.6990877009950007,0.6452426315125311,0.3737233210332266,0.614335972550172,0.6121639005131939,0.7104719787972407,0.6942166742676358,0.6276413025001455,0.34185153233909127,0.6791418485156945,0.04518399562410327,node_14,0.8082691984810582,0,0,0,0,1
2023-01-01 01:27:00,0.044410378,0.870169014,0.7466101183394626,0.15730851891781866,0.3735005142434845,0.8792836072828047,0.782486757245137,0.5872354870826816,0.517254442209191,0.4538033726732271,0.12579800549706996,0.40755840701107915,0.27163400664819604,node_14,0.7596164932078245,0,1,0,0,0
2023-01-01 01:27:00,0.1117395,0.475661558,0.4612311563636446,0.5138429712615863,0.8826680760717995,0.7860000563476349,0.3200511997099499,0.3744712005701289,0.11773388793936473,0.21094117858703101,0.10982631228025883,0.1637664096292687,0.5784011325386932,node_14,0.7084385903222892,1,0,0,0,0
2023-01-01 01:28:00,0.544335555,0.055753592,0.8712623683132391,0.0731587796348857,0.5159453594383973,0.2343443017825987,0.033190529803439686,0.7245848848364971,0.47905109051354167,0.32661453919919226,0.529015160972023,0.801238269540563,0.6189162489951552,node_14,0.11034740097549565,0,0,0,1,0
2023-01-01 01:28:00,0.060368732,0.32712886,0.25079901386166437,0.6737057391738792,0.7254772446918327,0.01207268752472167,0.6007797395036817,0.07062045707448353,0.19843646516205743,0.441210492633888,0.959031001978227,0.25813437374436393,0.9016307741830464,node_14,0.6344637157857261,0,1,0,0,0
2023-01-01 01:30:00,0.137370045,0.3212793,0.3596907899595923,0.36896543057749986,0.8828756700724232,0.9041099488400057,0.423640837077038,0.9554145806717258,0.5197631435350845,0.517977347636194,0.9701474456437805,0.7583519157062819,0.0043208878257240116,node_14,0.8474207670666897,0,0,0,1,0
2023-01-01 01:33:00,0.234981488,0.236961125,0.16660388697210687,0.7578431861992078,0.8677069526942853,0.6446428233257643,0.37476235956285414,0.055458054727100886,0.5958027088097861,0.7382863183865241,0.8309181087071599,0.1851802912115274,0.12309147005364623,node_14,0.22922045673919006,0,0,1,0,0
2023-01-01 01:34:00,0.082318481,0.355513681,0.21088757840508465,0.6788843925069561,0.7072307248761245,0.43775587174805086,0.24020844965601776,0.9830676741637165,0.38533704010014336,0.6182066546923396,0.8481928598141881,0.24718679192114618,0.18100687483318156,node_14,0.3092488662527613,0,0,0,1,0
2023-01-01 01:34:00,0.485969443,0.761520404,0.9865649045280135,0.21800426183833738,0.6568864605698983,0.09380238479785369,0.9129658282186537,0.44204427799149176,0.8711163220724063,0.41249526232463674,0.8382499626574618,0.8778498387716198,0.2502781210915815,node_14,0.505825888526561,1,0,0,0,0
2023-01-01 01:35:00,0.115457394,0.468230845,0.09245095913564172,0.20539866459101902,0.1442971309572938,0.2399490436555661,0.2573737238403377,0.8021921249179682,0.6748914741813083,0.8881130635176682,0.14109497685220543,0.05357189746939283,0.32531243584334996,node_14,0.696621908079691,0,0,0,1,0
2023-01-01 01:35:00,0.347868378,0.19741341,0.5690865805167981,0.2753168651934106,0.9925964535484597,0.9595767818646327,0.711417299485335,0.8189915820924961,0.7721306246374835,0.3890145499000247,0.975403697349719,0.6257598439274134,0.645574611589774,node_14,0.3202255886752816,0,0,1,0,0
2023-01-01 01:36:00,0.163288634,0.447234118,0.6460930276437876,0.41438450626859435,0.6400575180636714,0.2301275984039363,0.503553454156187,0.5709498011018291,0.4865318297414477,0.893025833607166,0.6443912698010671,0.0574102069282876,0.003965234865452704,node_14,0.3608555668157935,0,0,1,0,0
2023-01-01 01:36:00,0.316343429,0.61470194,0.10784854398745534,0.4819700847015963,0.5060955149020043,0.4896873735474173,0.8823418594356536,0.3122470499318943,0.7564787861223122,0.8678271415690599,0.6831161715683017,0.5398075200617249,0.1304956610883405,node_14,0.7483972635327216,0,0,0,1,0
2023-01-01 01:39:00,0.478650864,0.708151169,0.582713291660351,0.14396430090473597,0.7318924482183198,0.4674120867750876,0.18003353257615792,0.39618006918701426,0.6885692324025003,0.3697647616302405,0.19005341566965833,0.36877077741880426,0.15714191129162886,node_14,0.755039916426791,1,0,0,0,0
2023-01-01 01:43:00,0.552576549,0.805518706,0.5429715460254124,0.4516323468300447,0.08909290746723353,0.029265850862405057,0.08512052034827296,0.4059920275396797,0.32998443868821037,0.3920495717435609,0.5205875508479779,0.6764285695798603,0.466080355075411,node_14,0.1234729674065159,0,0,1,0,0
2023-01-01 01:44:00,0.9539162,0.788539931,0.30616703802134404,0.9714934474583425,0.4814498681819881,0.5217377001857735,0.23269233297431816,0.9562383720523744,0.7497859583388361,0.5257170924450679,0.6648448253549207,0.03068314952286144,0.6140787097051471,node_14,0.49460420704665337,0,0,1,0,0
2023-01-01 01:45:00,0.942063068,0.020575635,0.204808017132378,0.12843456405998205,0.5469079141346557,0.9094467480312244,0.1903804073392138,0.9146907762378104,0.8260582995108556,0.7794434205005188,0.33500727729089885,0.009367425792977944,0.05863430683024523,node_14,0.6604814770613837,0,1,0,0,0
2023-01-01 01:46:00,0.980912288,0.556618949,0.6670748830199253,0.16465304111055407,0.15318725871346245,0.3027299999365163,0.7470237498689601,0.43154255426005717,0.5221771687291201,0.6620164048095075,0.7610490900118432,0.5171045313677561,0.23971922566246573,node_14,0.04930143342142408,0,0,1,0,0
2023-01-01 01:49:00,0.31079304,0.094230673,0.3083867153474055,0.6604332764889309,0.8207703213928774,0.9046696600085854,0.2635090143073236,0.6958064227702986,0.1942181177252596,0.46410151996879223,0.0744485592738192,0.16654635591082992,0.781511354536371,node_14,0.5707189582608891,0,0,1,0,0
2023-01-01 01:50:00,0.160402015,0.810741204,0.5956066284766608,0.5878940094921565,0.3627576487410711,0.9342238526653894,0.4068076171553914,0.34706950138964393,0.6142270525432905,0.5354402530535153,0.6703182702446332,0.6064000845956021,0.989283186094878,node_14,0.3731710715223341,0,0,0,1,0
2023-01-01 01:50:00,0.006340148,0.745050379,0.8662504378348531,0.8731801598400444,0.01707213283050124,0.18214827489154478,0.7725258972388502,5.128470217810599e-05,0.6627701302892424,0.2823718294123674,0.37980625348307984,0.4831613179036984,0.12810206174121655,node_14,0.673966469571501,0,1,0,0,0
2023-01-01 01:50:00,0.69283148,0.291249159,0.5316943538144178,0.6692947855611191,0.9455886749856826,0.9111706148871096,0.8940093222150519,0.7468542321509235,0.2558318502144628,0.034117983925044726,0.715905929049705,0.037321082658163196,0.38370253186491304,node_14,0.3601607267681841,1,0,0,0,0
2023-01-01 01:51:00,0.151481898,0.48614435,0.44398462343069844,0.8579954599156867,0.8417851887365424,0.32596225783796645,0.866118047874059,0.593561541389752,0.4517689298181523,0.49578795072193893,0.7797992396034831,0.6018346144783572,0.24422140940922007,node_14,0.25118390478934005,0,1,0,0,0
2023-01-01 01:52:00,0.372888313,0.144090251,0.12424631835927112,0.6128136601346665,0.38923054344292496,0.7589098505001225,0.9808045225936369,0.43975762022478604,0.6744014914988493,0.45261852851826756,0.057997445996611885,0.9949980429572829,0.3692620874748333,node_14,0.42114140486075524,0,0,0,1,0
2023-01-01 01:53:00,0.035920453,0.113347671,0.9961566064736717,0.7609094965411826,0.20443058869162345,0.5283576731608184,0.3206772508719945,0.18039569899317848,0.4491308228558476,0.0506586051212059,0.8264314162378278,0.6903559664825731,0.7442226055388312,node_14,0.8180814269952728,0,0,0,1,0
2023-01-01 01:53:00,0.208765913,0.164776957,0.8847992457927569,0.5621929345091868,0.21354782852449578,0.07903700703137954,0.6679271466371661,0.3696637350102318,0.3362729206798256,0.06686466498069185,0.29426460953064126,0.8184588175611212,0.44891365118449694,node_14,0.3022229858580844,0,0,0,1,0
2023-01-01 01:53:00,0.657235798,0.956612268,0.6657003004283789,0.8525586113224113,0.2541223534632798,0.5250760015975035,0.26898912590850843,0.22683858955088482,0.5368548779183069,0.3634745626829846,0.7571113065102058,0.259850266630341,0.6297297446607554,node_14,0.6917758754896159,0,0,0,1,0
2023-01-01 01:53:00,0.009353212,0.686074601,0.11371399664168119,0.23508660002430729,0.7412418866030128,0.4906994469271123,0.5953749730550237,0.021009441876537152,0.9080972152147357,0.31140107365612224,0.37551872434289413,0.40256538275997156,0.8211893493415049,node_14,0.026034035259568166,0,0,1,0,0
2023-01-01 01:54:00,0.118153524,0.605520405,0.9461417914604456,0.012391298416381771,0.39935488646940653,0.0125989956939792,0.6486333099629977,0.7992461169730986,0.25523123709139367,0.5042724499043314,0.4463632586412628,0.544646692255959,0.7279571052532992,node_14,0.5047894088756729,1,0,0,0,0
2023-01-01 01:56:00,0.536246559,0.007928645,0.1373980450673812,0.19178999561297622,0.8848204967490008,0.5009213610750033,0.2082410900617377,0.2839587751157638,0.9393590729671597,0.5532040835488914,0.27319069742220015,0.7478086934281453,0.9302633903905426,node_14,0.6278902639947047,1,0,0,0,0
2023-01-01 01:56:00,0.326934072,0.209465613,0.6560683955069028,0.834033070652885,0.8641604506167744,0.6669756362799458,0.3021421212289771,0.4818761970204079,0.045152602054917806,0.3510298398457684,0.019558171778390337,0.3204255481916587,0.3281214424552164,node_14,0.6023400422489222,0,0,1,0,0
2023-01-01 01:56:00,0.344317937,0.896001457,0.028300800348650398,0.7262457876007941,0.8393002948555932,0.7238059914139441,0.9119743449810751,0.16589671383401933,0.20291391830167888,0.9611721660111143,0.627021294989592,0.3947842555946316,0.07291782072467905,node_14,0.4768396867554469,1,0,0,0,0
2023-01-01 01:58:00,0.031848552,0.003887579,0.018483818803965553,0.3546680699207638,0.4516964574674285,0.27040589699713063,0.37679916862075763,0.2342849505573127,0.4239120123264656,0.7785522024499194,0.39095910051500704,0.10250853005303305,0.11707452434360055,node_14,0.005003030103224333,0,1,0,0,0
2023-01-01 02:01:00,0.711530117,0.485657469,0.8749837511723773,0.18787629835311614,0.3383640335998137,0.9097489381322121,0.8445147644986019,0.8858706861425648,0.5179475620203164,0.9837876011816077,0.8688529515130542,0.14311207594795297,0.9106808641654459,node_14,0.10217199719766834,0,0,1,0,0
2023-01-01 02:02:00,0.302804091,0.82550928,0.09240171834410786,0.8799343104647646,0.21688925533303866,0.15207352556337658,0.7490023159205443,0.49785043347288765,0.9208930889536224,0.3992065283236289,0.596558164627179,0.9387222682734805,0.8073060283453808,node_14,0.49939191843405956,0,1,0,0,0
2023-01-01 02:04:00,0.600719538,0.113054323,0.39024806719704463,0.6399634982998701,0.1403647535637227,0.45249515577879357,0.770136341526478,0.19427604775489804,0.5718603697031481,0.4454809664175864,0.8509220940938003,0.5164747227143034,0.17916226931009466,node_14,0.29941322733962916,0,0,1,0,0
2023-01-01 02:04:00,0.311612958,0.204981685,0.19794969096938977,0.2899769542754115,0.03598006170170631,0.33756754796587884,0.857102665977018,0.8256799712563521,0.11150839715553051,0.20709428779317163,0.5188328038340709,0.6308854659104084,0.4221139124740582,node_14,0.18307994614857423,1,0,0,0,0
2023-01-01 02:04:00,0.3395311,0.575403391,0.12951445405581782,0.04794468981490376,0.3211322054304525,0.8663307924118009,0.9774001736999319,0.42669745155639904,0.7241220352564911,0.34796451491609115,0.4196795150569333,0.5280565238581125,0.6296640602258967,node_14,0.20798752718077937,0,0,1,0,0
2023-01-01 02:05:00,0.789881718,0.855477615,0.2086673444838301,0.9749454266763989,0.027845919905615135,0.04279832404693056,0.27951418532315203,0.3621133087547697,0.24787261434127106,0.9441095619371167,0.21990262189550003,0.5199108359853282,0.900624413631065,node_14,0.7613425664960819,0,1,0,0,0
2023-01-01 02:06:00,0.626408526,0.724597874,0.8808480247249442,0.2715271035684626,0.8257271554097658,0.5600889920182683,0.7540246034527839,0.5591219557967512,0.4420229982381022,0.9931277631430705,0.31104144976796444,0.9364440042255205,0.7351936172063264,node_14,0.09171672619273534,1,0,0,0,0
2023-01-01 02:07:00,0.76393707,0.412528415,0.10323452486288887,0.4466433520572076,0.15005253419076697,0.4605544715095873,0.7554846813960613,0.18318429327429447,0.04848105345696321,0.22706387115382645,0.42313028760861354,0.05115136056850417,0.456529719406911,node_14,0.24767356030710908,0,1,0,0,0
2023-01-01 02:07:00,0.853284179,0.182248127,0.9811470285217426,0.09220230078872772,0.16453589061940882,0.2855317807121012,0.15750845077079906,0.9664507553902113,0.23105454967327776,0.41937574586674786,0.9256627870880876,0.7796547077379695,0.48267215176728695,node_14,0.4699002075939173,0,1,0,0,0
2023-01-01 02:10:00,0.784624648,0.59004995,0.7103237456686312,0.04933451989624697,0.3237472077740332,0.46645906497451195,0.4258822078255139,0.4040416704536878,0.23243568757889438,0.2352944398722033,0.2953173632132341,0.7752139495163552,0.9090971433793917,node_14,0.671314903710087,0,0,0,0,1
2023-01-01 02:11:00,0.18335768,0.119324463,0.4681933782956757,0.681816092170571,0.5149428527268863,0.1112302299249734,0.8336565703172785,0.29884957351420943,0.750311484165607,0.29869250210768306,0.2705386947647001,0.6764015883252886,0.9027621167206991,node_14,0.5724666847138415,0,0,0,1,0
2023-01-01 02:11:00,0.479992501,0.086700002,0.015987278906766093,0.9443289261646053,0.49119471892981326,0.16684239269860573,0.6649715410383149,0.21541226523907725,0.012911300063521786,0.8967097306116476,0.667156841432216,0.10694118731984244,0.03356724181381063,node_14,0.2205009779746774,0,0,1,0,0
2023-01-01 02:12:00,0.654257351,0.81682523,0.7529348153371413,0.01098372763973944,0.8895386203956466,0.8198325427234039,0.6404944070335256,0.388166425275747,0.13820657670013897,0.6512509507728498,0.9279172496441467,0.8101299989346004,0.16465968272158987,node_14,0.7932357068567798,0,0,1,0,0
2023-01-01 02:13:00,0.661615738,0.054579302,0.7104796429313642,0.3164158515171555,0.4651857996050248,0.7549495903083338,0.2381684507910718,0.7057036477776609,0.2773055791365968,0.4781457945312666,0.5382906989117942,0.40036246062367964,0.8110603970504721,node_14,0.940968103436187,0,0,0,0,1
2023-01-01 02:13:00,0.978187398,0.207971205,0.5611260059389209,0.5402789351776525,0.8861901560170504,0.5370951529095023,0.47869472782031974,0.44152556733670506,0.8894549289446345,0.1017097129098554,0.4674848906393409,0.7115651561427256,0.4964052348746271,node_14,0.9165914358368723,0,0,0,0,1
2023-01-01 02:14:00,0.185955265,0.284592579,0.24673258849073731,0.8648490959112854,0.15710703757257888,0.5557931948407839,0.28379746672059714,0.29792666009580715,0.18469934295030016,0.6449876560947568,0.44836838642914256,0.42758717485193054,0.19514905990238232,node_14,0.594662614650921,0,1,0,0,0
2023-01-01 02:15:00,0.919644135,0.383363958,0.7974467216011515,0.8895821154200572,0.09113393431436762,0.5812802827797067,0.0031543592003522047,0.6468086773709237,0.5880378018846835,0.2125567115156727,0.34391976382037387,0.2389648246340481,0.8623953351942121,node_14,0.41548187569402517,0,0,1,0,0
2023-01-01 02:15:00,0.827397248,0.253424067,0.5568216476749048,0.5829906580690273,0.3845207811851845,0.06268059836420001,0.06333026663554105,0.3892029102731662,0.21264145854098332,0.20725718481842323,0.7152757273554249,0.20539287051837418,0.9458124163634172,node_14,0.2891912239412221,0,0,0,0,1
2023-01-01 02:17:00,0.063628537,0.114825215,0.1561255135811692,0.7523417145402327,0.7610870033281758,0.857272631546415,0.4319545625344686,0.7420340002405215,0.33092234728597375,0.1527385052078145,0.06871499758811574,0.4701191310314792,0.5435911164645328,node_14,0.7762731154689243,0,1,0,0,0
2023-01-01 02:18:00,0.446309544,0.983232674,0.8046191647868167,0.3483187323397103,0.286605139444025,0.24777380169924412,0.04354557315278228,0.48049894677218213,0.5519879863978782,0.6770285049156493,0.06986982231142946,0.41515090093695367,0.8462767675684917,node_14,0.8380923600293781,0,0,0,0,1
2023-01-01 02:20:00,0.034740125,0.97540151,0.183556372714871,0.6099950309608518,0.5189710090645585,0.3497029557551752,0.22181499134991206,0.7730348375696133,0.03185398434144984,0.3379725372938771,0.8899905278652592,0.47624462812291235,0.09439091148497024,node_14,0.8827087279865725,0,0,1,0,0
2023-01-01 02:20:00,0.445271793,0.391327374,0.3877830509112524,0.7097768264342255,0.5475478321388664,0.4834244078496912,0.06651789608840057,0.6268085579631747,0.10566173743849583,0.8595896239201699,0.5866844182508326,0.2090796244754158,0.17026081390778303,node_14,0.8935934760513871,0,1,0,0,0
2023-01-01 02:21:00,0.155239907,0.518566733,0.232799365025121,0.7708688697238921,0.49365784144195946,0.4919174488378784,0.21756240000661115,0.2755531898807026,0.29545666961327194,0.9964499204535123,0.310376637783951,0.38146366888198796,0.314305320234962,node_14,0.9024209200018283,0,0,0,0,1
2023-01-01 02:24:00,0.596898223,0.685234138,0.6478303080666699,0.42448792846228517,0.285614689886573,0.6625100680880862,0.6900215554870747,0.8706387053830934,0.19489069526749564,0.44549606750791426,0.1978734690499236,0.0763777012538869,0.8158670986825352,node_14,0.8510836389791269,0,0,0,1,0
2023-01-01 02:25:00,0.767253864,0.114897785,0.701965615997865,0.423400868996346,0.282255165719141,0.8066714358057857,0.06527703783663633,0.9006199815636646,0.6468373468194288,0.9845162612899593,0.9934036246155086,0.6457103613253006,0.4324321934038424,node_14,0.03579353947773065,0,1,0,0,0
2023-01-01 02:28:00,0.223674333,0.737716675,0.8478125804525587,0.8736541904896306,0.5648071222976605,0.33963582151744587,0.9955804746880725,0.4460921704633954,0.1671054593280396,0.7762214138799519,0.973274146082944,0.27149714687868204,0.9133848071892242,node_14,0.3086739967834058,0,0,0,1,0
2023-01-01 02:28:00,0.724430885,0.838381002,0.14102651273545824,0.6508188543258655,0.6617419928124693,0.5704501172216406,0.7047485564696044,0.283952261192283,0.776001294957753,0.5452193860339075,0.7767908777749069,0.3934626762354293,0.47068136267669053,node_14,0.5613508336806624,0,0,1,0,0
2023-01-01 02:29:00,0.456889037,0.162573267,0.011576873855823719,0.293006765497879,0.9277862726391086,0.9279182108532942,0.4263870449198099,0.5265401155295217,0.9409200893173493,0.2752614915521877,0.538251378459796,0.25875618080324475,0.2618019932355543,node_14,0.189495955154489,0,0,0,1,0
2023-01-01 02:29:00,0.409644378,0.906596541,0.19830447784773422,0.9993811085823265,0.3695610338891101,0.00019740970246692952,0.612617699994743,0.619285090149384,0.22498473720007678,0.5457082112486545,0.8061694448493927,0.3516422844817946,0.16830222143245074,node_14,0.7130403512766753,0,1,0,0,0
2023-01-01 02:29:00,0.388127807,0.116065983,0.8263901515261889,0.8875603742220683,0.7143746547970115,0.9160308301590236,0.8463845629805049,0.005729910849901196,0.7008881266941883,0.9363393705220193,0.46499130032144576,0.9887449398417972,0.7962218699134389,node_14,0.8231096648516425,0,0,0,1,0
2023-01-01 02:30:00,0.594728234,0.010189787,0.7088834763428409,0.07091987803591053,0.08304288489740991,0.07685410125552797,0.2502532114384696,0.27301129639929816,0.5110806503935424,0.12409865104880038,0.356371608072549,0.429479364379944,0.970534729807516,node_14,0.8775957082958709,0,0,1,0,0
2023-01-01 02:31:00,0.256374321,0.822398362,0.4591205718954716,0.380624125435791,0.93204968426484,0.1894379287751782,0.11576903434393107,0.2376659626128219,0.1746240587166935,0.4920422288859897,0.8651785149754622,0.49995480878365856,0.5528332306412685,node_14,0.8343544713064742,1,0,0,0,0
2023-01-01 02:31:00,0.516852282,0.232960123,0.2514619599437344,0.1427506365305183,0.20087367285587826,0.8991853100899401,0.142582934679725,0.7442138461631993,0.5558566596180695,0.4455466846027131,0.4252694633461802,0.86103504237012,0.8339535292890827,node_14,0.17692017549805908,0,0,0,0,1
2023-01-01 02:32:00,0.581513555,0.051554419,0.2646085126669503,0.6257057209896401,0.0625170896005377,0.6837482947732988,0.582199045174727,0.8996885085161272,0.528795842447883,0.4328084838842363,0.9367219194775631,0.44371852482038093,0.18074176900261765,node_14,0.8646831736371233,1,0,0,0,0
2023-01-01 02:33:00,0.335540725,0.839576864,0.8873071939210787,0.6901132518025376,0.6286118036496505,0.03778955539646392,0.2380469557962819,0.8822765019318164,0.960265928586312,0.02372627233399125,0.2681805772231428,0.7435498999169375,0.4882633705822733,node_14,0.17779149611276862,1,0,0,0,0
2023-01-01 02:35:00,0.866852779,0.417402573,0.046986727337691575,0.1945498080719191,0.19845323675008386,0.4206651746261933,0.5063892113187418,0.890174919410659,0.2150668703490219,0.09819255445325734,0.08136454796177135,0.8336110625157498,0.881226838531421,node_14,0.8203529470917589,0,0,1,0,0
2023-01-01 02:36:00,0.780157339,0.745664556,0.6819164200322176,0.00715385329865139,0.9124757069707106,0.7406041937598195,0.8449889370412085,0.7496888409126783,0.8064778830008092,0.5571733359699946,0.8868125876730869,0.6311260289547234,0.5318719638569501,node_14,0.11901751864174316,0,0,0,0,1
2023-01-01 02:38:00,0.488164765,0.533028812,0.2357301389683224,0.4315272810336161,0.8145308323135767,0.9935084482703883,0.3599319240239849,0.4239002915167641,0.23816221344686928,0.11857246602425847,0.3056723704087747,0.7731622839131047,0.779936116238667,node_14,0.6632299011400021,0,1,0,0,0
2023-01-01 02:41:00,0.995010052,0.220868362,0.5587147957554567,0.04868077987351468,0.6215959513272458,0.7709814709769472,0.006197959779369706,0.38429899354506264,0.09684020412460789,0.04729966328573783,0.6503312107728729,0.2706418876253526,0.921579888000696,node_14,0.07771969630560908,0,0,0,0,1
2023-01-01 02:43:00,0.860223509,0.686154117,0.6576459410107067,0.6071251503383903,0.20121655306623432,0.14706078386818858,0.592965592934406,0.49523357912467253,0.6329382229966068,0.9077574497713371,0.739167591761559,0.15820802990179936,0.2863295974895243,node_14,0.9951613976601104,0,1,0,0,0
